schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4200,0,16739031009934731862,3869098384785232071,-2,968,54164,"256,-68",256,-68,0.0020409999415278435,0,ok,,,2026-07-18T09:02:17.542,2026-07-18T09:02:17.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4200,1,16739031009934731862,7723699412256154263,0,775,34769,"23,256",23,256,0.002419999917037785,0,ok,,,2026-07-18T09:02:17.544,2026-07-18T09:02:17.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4201,0,15290954155699990796,9465778908699549067,-1,1049,28359,"-131,256",-131,256,0.0017950000474229455,0,ok,,,2026-07-18T09:02:17.547,2026-07-18T09:02:17.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4201,1,15290954155699990796,6309685810063888683,0,2055,125369,"-127,-256",-127,-256,0.005061000003479421,0,ok,,,2026-07-18T09:02:17.549,2026-07-18T09:02:17.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4202,0,5292041204358246260,10354552371530052316,1,859,91937,"-111,-256",-111,-256,0.003576999995857477,0,ok,,,2026-07-18T09:02:17.554,2026-07-18T09:02:17.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4202,1,5292041204358246260,6740790190870528518,-1,1238,28496,"38,256",38,256,0.0011470000026747584,0,ok,,,2026-07-18T09:02:17.557,2026-07-18T09:02:17.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4203,0,4313270739005547132,35714185406825993,-2,1305,57895,"-209,256",-209,256,0.0025630000745877624,0,ok,,,2026-07-18T09:02:17.559,2026-07-18T09:02:17.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4203,1,4313270739005547132,2325743622495955272,0,890,26778,"-78,-256",-78,-256,0.0010469999397173524,0,ok,,,2026-07-18T09:02:17.561,2026-07-18T09:02:17.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4204,0,9768753583919695922,8335570681483917453,0,1213,119341,"-256,-113",-256,-113,0.005590999964624643,0,ok,,,2026-07-18T09:02:17.562,2026-07-18T09:02:17.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4204,1,9768753583919695922,3538264460578618181,-2,1165,90891,"-179,-256",-179,-256,0.0036700000055134296,0,ok,,,2026-07-18T09:02:17.568,2026-07-18T09:02:17.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4205,0,9834109863266709847,13220179355334351447,-1,1277,22897,"256,69",256,69,0.0009719999507069588,0,ok,,,2026-07-18T09:02:17.572,2026-07-18T09:02:17.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4205,1,9834109863266709847,4580546391582361821,0,1450,31136,"76,256",76,256,0.0015990000683814287,0,ok,,,2026-07-18T09:02:17.573,2026-07-18T09:02:17.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4206,0,10559064019508317700,3911755147554641575,2,1264,36686,"72,256",72,256,0.001577999908477068,0,ok,,,2026-07-18T09:02:17.574,2026-07-18T09:02:17.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4206,1,10559064019508317700,15783774497684094217,-2,1223,32509,"-256,11",-256,11,0.0011870000744238496,0,ok,,,2026-07-18T09:02:17.576,2026-07-18T09:02:17.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4207,0,14695583582995638276,12154160653897349697,-2,1075,39231,"99,-256",99,-256,0.0016120000509545207,0,ok,,,2026-07-18T09:02:17.577,2026-07-18T09:02:17.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4207,1,14695583582995638276,5856937191945576956,2,2212,58834,"256,-146",256,-146,0.0025019999593496323,0,ok,,,2026-07-18T09:02:17.579,2026-07-18T09:02:17.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4208,0,7574457840186100145,4745316993493496120,0,1192,41616,"256,-2",256,-2,0.0020040000090375543,0,ok,,,2026-07-18T09:02:17.581,2026-07-18T09:02:17.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4208,1,7574457840186100145,11063852206114251331,-1,1265,72751,"-256,-183",-256,-183,0.0042360000079497695,0,ok,,,2026-07-18T09:02:17.583,2026-07-18T09:02:17.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4209,0,13443650104710383531,1237391115616021108,0,1491,108177,"125,-256",125,-256,0.0052380000706762075,0,ok,,,2026-07-18T09:02:17.588,2026-07-18T09:02:17.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4209,1,13443650104710383531,16098868574405660774,-3,1211,36531,"75,256",75,256,0.0017849999712780118,0,ok,,,2026-07-18T09:02:17.593,2026-07-18T09:02:17.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4210,0,14456283936791679715,10496428640500739242,-3,1352,162298,"-256,32",-256,32,0.009180999943055212,0,ok,,,2026-07-18T09:02:17.595,2026-07-18T09:02:17.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4210,1,14456283936791679715,6655370850833659891,-1,1563,35977,"256,-47",256,-47,0.0018840000266209245,0,ok,,,2026-07-18T09:02:17.604,2026-07-18T09:02:17.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4211,0,16503969927867952159,7534924579322280501,-2,1211,33139,"-256,-49",-256,-49,0.001471000025048852,0,ok,,,2026-07-18T09:02:17.606,2026-07-18T09:02:17.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4211,1,16503969927867952159,15464061515695959664,-1,1080,112582,"-112,-256",-112,-256,0.004516999935731292,0,ok,,,2026-07-18T09:02:17.607,2026-07-18T09:02:17.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4212,0,15764128039608440369,9599058475738440491,-1,2292,48800,"256,-50",256,-50,0.0024919999996200204,0,ok,,,2026-07-18T09:02:17.612,2026-07-18T09:02:17.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4212,1,15764128039608440369,15539597240163009984,5,999,60391,"127,256",127,256,0.0035689999349415302,0,ok,,,2026-07-18T09:02:17.614,2026-07-18T09:02:17.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4213,0,819977078166611736,13319989177872867751,-4,1074,196098,"-256,-84",-256,-84,0.01175800000783056,0,ok,,,2026-07-18T09:02:17.618,2026-07-18T09:02:17.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4213,1,819977078166611736,7675673074149634775,4,1996,67826,"-256,98",-256,98,0.003213999909348786,0,ok,,,2026-07-18T09:02:17.630,2026-07-18T09:02:17.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4214,0,63052170187531925,14246259461094350126,2,1011,253199,"-133,256",-133,256,0.01646199997048825,0,ok,,,2026-07-18T09:02:17.633,2026-07-18T09:02:17.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4214,1,63052170187531925,17379835148940860855,1,876,71672,"256,30",256,30,0.003889000043272972,0,ok,,,2026-07-18T09:02:17.650,2026-07-18T09:02:17.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4215,0,10634745660572209721,584293901238708562,1,821,133689,"256,-7",256,-7,0.007973000057972968,0,ok,,,2026-07-18T09:02:17.654,2026-07-18T09:02:17.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4215,1,10634745660572209721,4165003887668565130,3,943,42827,"-47,-256",-47,-256,0.0017340000486001372,0,ok,,,2026-07-18T09:02:17.662,2026-07-18T09:02:17.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4216,0,11698496448024208764,2044438812868159353,1,2886,98460,"-256,-80",-256,-80,0.005046000005677342,0,ok,,,2026-07-18T09:02:17.664,2026-07-18T09:02:17.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4216,1,11698496448024208764,6478250323163305382,1,746,50350,"82,256",82,256,0.0024340000236406922,0,ok,,,2026-07-18T09:02:17.669,2026-07-18T09:02:17.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4217,0,4819879483731190195,12482332130144384925,1,1353,95483,"-256,-89",-256,-89,0.004007000010460615,0,ok,,,2026-07-18T09:02:17.671,2026-07-18T09:02:17.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4217,1,4819879483731190195,2358092910681747867,-1,2957,269169,"123,-256",123,-256,0.01617900002747774,0,ok,,,2026-07-18T09:02:17.675,2026-07-18T09:02:17.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4218,0,3713972526138285796,4006203334620398753,-5,986,34022,"64,256",64,256,0.001508000073954463,0,ok,,,2026-07-18T09:02:17.691,2026-07-18T09:02:17.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4218,1,3713972526138285796,15017120084104025314,-1,1100,101044,"-256,80",-256,80,0.004996000090613961,0,ok,,,2026-07-18T09:02:17.693,2026-07-18T09:02:17.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4219,0,14454753680424332360,4768092171561632589,-2,1415,48447,"-256,157",-256,157,0.0028550000861287117,0,ok,,,2026-07-18T09:02:17.698,2026-07-18T09:02:17.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4219,1,14454753680424332360,2197425962833896681,3,1418,43850,"-256,-78",-256,-78,0.002621999941766262,0,ok,,,2026-07-18T09:02:17.701,2026-07-18T09:02:17.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4220,0,9908272801642322709,801414922657153887,-3,1733,129997,"-103,256",-103,256,0.007560000056400895,0,ok,,,2026-07-18T09:02:17.704,2026-07-18T09:02:17.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4220,1,9908272801642322709,985667809311534383,-1,1080,102680,"-256,-62",-256,-62,0.0044559999369084835,0,ok,,,2026-07-18T09:02:17.711,2026-07-18T09:02:17.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4221,0,7469221021552538376,5084798724426271673,-1,944,64958,"256,-10",256,-10,0.0029999999096617103,0,ok,,,2026-07-18T09:02:17.716,2026-07-18T09:02:17.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4221,1,7469221021552538376,7627354505240506996,0,1672,33792,"-256,64",-256,64,0.0017840000800788403,0,ok,,,2026-07-18T09:02:17.719,2026-07-18T09:02:17.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4222,0,3412427730855583208,13321961814844316140,-2,1295,73975,"256,81",256,81,0.004061999963596463,0,ok,,,2026-07-18T09:02:17.721,2026-07-18T09:02:17.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4222,1,3412427730855583208,18214576975863460723,2,1285,59503,"5,256",5,256,0.0032709999941289425,0,ok,,,2026-07-18T09:02:17.725,2026-07-18T09:02:17.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4223,0,2049384946810191923,3546099223530809062,-1,1183,62373,"256,129",256,129,0.003021000069566071,0,ok,,,2026-07-18T09:02:17.728,2026-07-18T09:02:17.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4223,1,2049384946810191923,11386416158796982276,2,972,54288,"256,-18",256,-18,0.002327999914996326,0,ok,,,2026-07-18T09:02:17.731,2026-07-18T09:02:17.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4224,0,8635949885561465270,13803986564022132326,-1,1481,64365,"256,-191",256,-191,0.0032779999310150743,0,ok,,,2026-07-18T09:02:17.733,2026-07-18T09:02:17.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4224,1,8635949885561465270,5328679191618646395,2,1358,63744,"-16,256",-16,256,0.0027589999372139573,0,ok,,,2026-07-18T09:02:17.737,2026-07-18T09:02:17.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4225,0,17113051182539040322,5068036927683738003,5,1501,49889,"129,256",129,256,0.00279999990016222,0,ok,,,2026-07-18T09:02:17.542,2026-07-18T09:02:17.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4225,1,17113051182539040322,13610221912943121664,-1,1292,36756,"256,160",256,160,0.0018909999635070562,0,ok,,,2026-07-18T09:02:17.545,2026-07-18T09:02:17.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4226,0,7788009706477295254,6270977436412069625,0,1176,67026,"174,256",174,256,0.0035069999285042286,0,ok,,,2026-07-18T09:02:17.547,2026-07-18T09:02:17.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4226,1,7788009706477295254,2711712130469305085,-1,739,12355,"256,-95",256,-95,0.0005100000416859984,0,ok,,,2026-07-18T09:02:17.551,2026-07-18T09:02:17.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4227,0,660485987198143755,2414198485959129978,-2,1114,33534,"-256,98",-256,98,0.0010939999483525753,0,ok,,,2026-07-18T09:02:17.551,2026-07-18T09:02:17.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4227,1,660485987198143755,11647735585249978779,2,789,11281,"-51,256",-51,256,0.0004949999274685979,0,ok,,,2026-07-18T09:02:17.552,2026-07-18T09:02:17.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4228,0,7318879656028790943,6348896978784145715,-1,1143,76381,"256,-29",256,-29,0.003759999992325902,0,ok,,,2026-07-18T09:02:17.553,2026-07-18T09:02:17.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4228,1,7318879656028790943,13101289393482593865,2,1124,59184,"256,202",256,202,0.0034750000340864062,0,ok,,,2026-07-18T09:02:17.557,2026-07-18T09:02:17.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4229,0,988432840961336085,12516253932195801142,2,1168,20320,"-124,-256",-124,-256,0.0013110000872984529,0,ok,,,2026-07-18T09:02:17.560,2026-07-18T09:02:17.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4229,1,988432840961336085,12534624291236556681,0,1113,43169,"-256,105",-256,105,0.0028300000121816993,0,ok,,,2026-07-18T09:02:17.562,2026-07-18T09:02:17.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4230,0,15623726988525799780,15163841599506162183,3,1459,113251,"256,29",256,29,0.007159000029787421,0,ok,,,2026-07-18T09:02:17.565,2026-07-18T09:02:17.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4230,1,15623726988525799780,5695118751799553847,2,2852,112598,"-146,256",-146,256,0.0055599999614059925,0,ok,,,2026-07-18T09:02:17.572,2026-07-18T09:02:17.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4231,0,74202492923998703,7772291680701593525,-1,1736,74606,"-230,256",-230,256,0.004209000035189092,0,ok,,,2026-07-18T09:02:17.577,2026-07-18T09:02:17.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4231,1,74202492923998703,6533154377822780309,2,1641,118075,"256,113",256,113,0.006028999923728406,0,ok,,,2026-07-18T09:02:17.582,2026-07-18T09:02:17.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4232,0,9687220850196108630,14877095383264805359,2,1046,72972,"-256,146",-256,146,0.004278999986127019,0,ok,,,2026-07-18T09:02:17.588,2026-07-18T09:02:17.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4232,1,9687220850196108630,6539358219305578019,0,1119,184097,"-161,-256",-161,-256,0.007974999956786633,0,ok,,,2026-07-18T09:02:17.592,2026-07-18T09:02:17.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4233,0,16561180814165062064,14889859940985215928,-4,863,13913,"256,-19",256,-19,0.002164000063203275,0,ok,,,2026-07-18T09:02:17.600,2026-07-18T09:02:17.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4233,1,16561180814165062064,4025350045914716105,0,981,57379,"221,-256",221,-256,0.0034309999318793416,0,ok,,,2026-07-18T09:02:17.602,2026-07-18T09:02:17.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4234,0,4385417992969272890,8804956072323902745,2,948,22880,"132,256",132,256,0.001369000063277781,0,ok,,,2026-07-18T09:02:17.606,2026-07-18T09:02:17.607
