schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1300,0,11990858895216085946,4589684994534251974,-1,812,34292,"256,84",256,84,0.0014029999729245901,0,ok,,,2026-07-18T09:02:09.911,2026-07-18T09:02:09.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1300,1,11990858895216085946,4600840856497138407,1,1333,21347,"239,256",239,256,0.0008859999943524599,0,ok,,,2026-07-18T09:02:09.912,2026-07-18T09:02:09.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1301,0,4419164503617274570,1642310561164620766,0,1523,66725,"105,256",105,256,0.002850000048056245,0,ok,,,2026-07-18T09:02:09.913,2026-07-18T09:02:09.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1301,1,4419164503617274570,17207522137427096833,0,827,17089,"27,256",27,256,0.0006599999032914639,0,ok,,,2026-07-18T09:02:09.916,2026-07-18T09:02:09.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1302,0,3624513509447893905,4370377692669250585,1,1442,58350,"76,-256",76,-256,0.0029640001012012362,0,ok,,,2026-07-18T09:02:09.916,2026-07-18T09:02:09.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1302,1,3624513509447893905,14133759204408926835,-1,2578,63512,"256,82",256,82,0.002848000032827258,0,ok,,,2026-07-18T09:02:09.919,2026-07-18T09:02:09.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1303,0,9743450342719605408,6897191086806019597,2,1057,40621,"15,-256",15,-256,0.001676000072620809,0,ok,,,2026-07-18T09:02:09.922,2026-07-18T09:02:09.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1303,1,9743450342719605408,8539110095845583879,-1,946,80086,"48,-256",48,-256,0.003437999985180795,0,ok,,,2026-07-18T09:02:09.924,2026-07-18T09:02:09.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1304,0,4387603733628029273,10739217239788780511,0,1487,32065,"-163,256",-163,256,0.0012410000199452043,0,ok,,,2026-07-18T09:02:09.928,2026-07-18T09:02:09.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1304,1,4387603733628029273,13904278939324029287,-2,1686,115646,"-256,206",-256,206,0.005189999938011169,0,ok,,,2026-07-18T09:02:09.929,2026-07-18T09:02:09.934
