schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1444,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,400,0,10417977729611189085,14140387786950255587,-3,12893,2319565,"2048,-197",2048,-197,0.32262099999934435,344251,ok,,,2026-07-14T16:02:15.630,2026-07-14T16:02:15.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1444,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,401,0,11222378055975865700,16191549144927301914,-1,14580,2303912,"-2048,-600",-2048,-600,0.47037399996770546,321610,ok,,,2026-07-14T16:02:15.969,2026-07-14T16:02:16.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1444,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,402,0,13904951651227444119,5788882206359167733,-2,13379,8715553,"-2048,-621",-2048,-621,3.813702999963425,759687,ok,,,2026-07-14T16:02:16.439,2026-07-14T16:02:20.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1444,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,403,0,6990234583636914025,2018667672077433168,2,10855,1098171,"541,-2048",541,-2048,0.22377400001278147,195273,ok,,,2026-07-14T16:02:20.260,2026-07-14T16:02:20.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1444,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,404,0,9250400747037788266,12763686283693880244,1,9963,1880499,"2048,67",2048,67,0.3063149999943562,283135,ok,,,2026-07-14T16:02:20.490,2026-07-14T16:02:20.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1444,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,405,0,1545445947676103187,14785415305244408694,0,17357,4824031,"2048,-63",2048,-63,0.7330390000133775,552728,ok,,,2026-07-14T16:02:20.898,2026-07-14T16:02:21.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1444,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,406,0,5018030460891387782,5779162184159850507,1,14573,2572987,"2048,1099",2048,1099,0.4028399999951944,343173,ok,,,2026-07-14T16:02:21.631,2026-07-14T16:02:22.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1444,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,407,0,17365430824623245168,2062230933782985551,-1,21526,15258832,"2048,-1450",2048,-1450,3.4282269999966957,927610,ok,,,2026-07-14T16:02:22.050,2026-07-14T16:02:25.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1444,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,408,0,17836656359097035730,34939894996708247,-1,12574,5913454,"2048,786",2048,786,1.4755730000324547,596920,ok,,,2026-07-14T16:02:25.482,2026-07-14T16:02:26.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1444,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,409,0,12078909850167428569,7802477208017723177,2,16017,1773593,"-2048,633",-2048,633,0.36624400003347546,267885,ok,,,2026-07-14T16:02:26.958,2026-07-14T16:02:27.325
