schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,0,0,4547621273861223967,13708202367881420659,-1,18752,5042720,"-2048,648",-2048,648,0.62051799998153,516184,ok,,,2026-07-14T15:56:01.500,2026-07-14T15:56:02.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,1,0,8309624011573714025,14745551168172973289,1,17265,5488035,"-537,-2048",-537,-2048,0.7166619999916293,610850,ok,,,2026-07-14T15:56:02.121,2026-07-14T15:56:02.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,2,0,476197115926352731,17363979735339418828,-3,15447,2516083,"2048,-45",2048,-45,0.294039000000339,371081,ok,,,2026-07-14T15:56:02.837,2026-07-14T15:56:03.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,3,0,1843182266185655373,3604240164866879793,-4,18232,2857006,"2048,744",2048,744,0.3887189999804832,391231,ok,,,2026-07-14T15:56:03.144,2026-07-14T15:56:03.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,4,0,13126526070037635489,9108661378414888514,3,11923,2967555,"-2048,993",-2048,993,0.3982620000024326,409321,ok,,,2026-07-14T15:56:03.533,2026-07-14T15:56:03.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,5,0,9107770283139895894,12177543704533519086,2,26806,4914458,"390,-2048",390,-2048,0.5580929999705404,605045,ok,,,2026-07-14T15:56:03.932,2026-07-14T15:56:04.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,6,0,3814112910588830365,12181404614568626347,4,22513,5744697,"2048,-783",2048,-783,0.5671929999953136,574058,ok,,,2026-07-14T15:56:04.569,2026-07-14T15:56:05.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,7,0,14224018316456843447,10394852662103000140,0,10849,1055637,"2048,117",2048,117,0.19498199998633936,180741,ok,,,2026-07-14T15:56:05.137,2026-07-14T15:56:05.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,8,0,13039464936918966083,2925129034453261352,-2,14267,5807783,"-2048,1367",-2048,1367,0.6198389999917708,527474,ok,,,2026-07-14T15:56:05.332,2026-07-14T15:56:05.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1440,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,9,0,17053921865340710888,11402429799779550552,0,15480,2355512,"2048,-526",2048,-526,0.2550819999887608,351823,ok,,,2026-07-14T15:56:05.952,2026-07-14T15:56:06.207
