schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,200,0,15709631477886447917,11435959499519657519,-1,577,9439,"128,61",128,61,0.001408000010997057,1530,ok,,,2026-07-18T09:34:52.706,2026-07-18T09:34:52.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,200,1,15709631477886447917,5713504853156751316,-2,544,19428,"128,-106",128,-106,0.0021510000806301832,2705,ok,,,2026-07-18T09:34:52.707,2026-07-18T09:34:52.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,201,0,3368273304779605400,17159869664062412074,-2,980,28222,"-20,-128",-20,-128,0.003056999994441867,2386,ok,,,2026-07-18T09:34:52.710,2026-07-18T09:34:52.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,201,1,3368273304779605400,1068933040344512748,-1,422,10074,"128,48",128,48,0.0011690000537782907,2900,ok,,,2026-07-18T09:34:52.713,2026-07-18T09:34:52.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,202,0,10100903526892667672,5202824377112067981,0,406,23282,"-8,128",-8,128,0.0023379999911412597,1875,ok,,,2026-07-18T09:34:52.714,2026-07-18T09:34:52.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,202,1,10100903526892667672,8355018549009239254,-2,445,21165,"57,-128",57,-128,0.002452000044286251,2887,ok,,,2026-07-18T09:34:52.716,2026-07-18T09:34:52.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,203,0,17282017019046713528,1741263916957481613,1,662,58402,"128,18",128,18,0.0037739999825134873,2159,ok,,,2026-07-18T09:34:52.719,2026-07-18T09:34:52.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,203,1,17282017019046713528,2144819675348310278,-4,1147,72453,"-41,128",-41,128,0.007857999997213483,3767,ok,,,2026-07-18T09:34:52.722,2026-07-18T09:34:52.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,204,0,4827208745584641008,1260900380620867364,-2,527,21351,"-128,65",-128,65,0.00577700010035187,2156,ok,,,2026-07-18T09:34:52.730,2026-07-18T09:34:52.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,204,1,4827208745584641008,5078375429159632088,-1,721,30545,"23,-128",23,-128,0.0043960000621154904,3455,ok,,,2026-07-18T09:34:52.736,2026-07-18T09:34:52.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,205,0,2877040663817134690,18345832920767554234,2,555,46387,"-45,-128",-45,-128,0.004676000098697841,2709,ok,,,2026-07-18T09:34:52.741,2026-07-18T09:34:52.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,205,1,2877040663817134690,17652891202360994693,4,659,11253,"5,128",5,128,0.0017930000321939588,3212,ok,,,2026-07-18T09:34:52.745,2026-07-18T09:34:52.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,206,0,2478480996788208208,3025293666611029842,2,554,18342,"20,128",20,128,0.002496000030077994,1951,ok,,,2026-07-18T09:34:52.747,2026-07-18T09:34:52.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,206,1,2478480996788208208,3740991657183889484,0,383,23727,"-65,-128",-65,-128,0.0029539999086409807,2960,ok,,,2026-07-18T09:34:52.750,2026-07-18T09:34:52.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,207,0,1547266015593774239,2323617204468408657,2,522,95610,"-128,12",-128,12,0.011220999993383884,3477,ok,,,2026-07-18T09:34:52.753,2026-07-18T09:34:52.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,207,1,1547266015593774239,12683066659442333218,5,708,66456,"-38,128",-38,128,0.009537999983876944,3808,ok,,,2026-07-18T09:34:52.764,2026-07-18T09:34:52.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,208,0,3287054586512710360,16148833919097025636,0,577,16639,"-128,11",-128,11,0.002511999919079244,1996,ok,,,2026-07-18T09:34:52.773,2026-07-18T09:34:52.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,208,1,3287054586512710360,7325574505942271555,1,505,10253,"-77,128",-77,128,0.0015439999988302588,2487,ok,,,2026-07-18T09:34:52.776,2026-07-18T09:34:52.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,209,0,15875988669977464742,14404472508219098735,-1,1051,58607,"128,-1",128,-1,0.00818300002720207,3238,ok,,,2026-07-18T09:34:52.778,2026-07-18T09:34:52.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,209,1,15875988669977464742,268276299354308855,-1,373,26755,"-128,17",-128,17,0.003354000044055283,3580,ok,,,2026-07-18T09:34:52.786,2026-07-18T09:34:52.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,210,0,2029484651816194368,13402531276567050804,-1,639,22727,"-67,-128",-67,-128,0.0030040000565350056,2150,ok,,,2026-07-18T09:34:52.789,2026-07-18T09:34:52.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,210,1,2029484651816194368,17855907326730886999,6,503,19103,"-128,91",-128,91,0.0023580000270158052,2929,ok,,,2026-07-18T09:34:52.792,2026-07-18T09:34:52.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,211,0,275226607139957615,16940766141217387359,1,396,20402,"-38,128",-38,128,0.0058250000001862645,2087,ok,,,2026-07-18T09:34:52.795,2026-07-18T09:34:52.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,211,1,275226607139957615,14166590676875393817,0,662,37786,"128,-12",128,-12,0.0051509999902918935,3302,ok,,,2026-07-18T09:34:52.800,2026-07-18T09:34:52.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,212,0,8368880007657459270,16155512040923208768,0,404,33160,"-128,-42",-128,-42,0.0035570000763982534,2234,ok,,,2026-07-18T09:34:52.806,2026-07-18T09:34:52.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,212,1,8368880007657459270,7997676407892257470,-3,494,10678,"106,-128",106,-128,0.0015310000162571669,2927,ok,,,2026-07-18T09:34:52.809,2026-07-18T09:34:52.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,213,0,17947094262397092960,5988842358063070947,2,673,61859,"-128,-9",-128,-9,0.005350999999791384,2658,ok,,,2026-07-18T09:34:52.811,2026-07-18T09:34:52.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,213,1,17947094262397092960,2564552201650767874,2,788,30274,"-128,34",-128,34,0.0028559999773278832,3058,ok,,,2026-07-18T09:34:52.816,2026-07-18T09:34:52.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,214,0,6149711415269461405,7122884541050495658,-3,644,28206,"-128,72",-128,72,0.0044009999837726355,2532,ok,,,2026-07-18T09:34:52.819,2026-07-18T09:34:52.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,214,1,6149711415269461405,16249095783549629865,-2,428,107036,"10,-128",10,-128,0.01612000004388392,3856,ok,,,2026-07-18T09:34:52.823,2026-07-18T09:34:52.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,215,0,11590105561811043685,198215683467929448,-1,414,21316,"22,128",22,128,0.0031629999866709113,2316,ok,,,2026-07-18T09:34:52.839,2026-07-18T09:34:52.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,215,1,11590105561811043685,7197588307501722158,-6,881,69373,"128,85",128,85,0.00798300001770258,3544,ok,,,2026-07-18T09:34:52.843,2026-07-18T09:34:52.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,216,0,12431063955453635414,10536421441705028863,0,511,14209,"128,-85",128,-85,0.002118999953381717,1785,ok,,,2026-07-18T09:34:52.851,2026-07-18T09:34:52.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,216,1,12431063955453635414,17767384121015328802,2,412,49388,"-128,-48",-128,-48,0.005271000089123845,3310,ok,,,2026-07-18T09:34:52.853,2026-07-18T09:34:52.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,217,0,1631795927089985404,7507944053597164259,0,328,14854,"-128,30",-128,30,0.001980000059120357,1603,ok,,,2026-07-18T09:34:52.858,2026-07-18T09:34:52.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,217,1,1631795927089985404,1753865285999694277,0,391,29669,"-128,31",-128,31,0.004075000062584877,2832,ok,,,2026-07-18T09:34:52.860,2026-07-18T09:34:52.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,218,0,7656755495876892203,15866704282295033531,-2,557,18667,"-128,-59",-128,-59,0.0026889999862760305,2087,ok,,,2026-07-18T09:34:52.864,2026-07-18T09:34:52.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,218,1,7656755495876892203,10294342098130670091,0,593,18663,"128,-77",128,-77,0.006380000035278499,2876,ok,,,2026-07-18T09:34:52.867,2026-07-18T09:34:52.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,219,0,3189584531148599280,8284193025952154803,4,454,17184,"128,18",128,18,0.0028779999120160937,2096,ok,,,2026-07-18T09:34:52.873,2026-07-18T09:34:52.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,219,1,3189584531148599280,9986902793780023750,2,721,37621,"-128,5",-128,5,0.0053010000847280025,3485,ok,,,2026-07-18T09:34:52.876,2026-07-18T09:34:52.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,220,0,15336586905231911508,11300684101562242978,4,783,39285,"11,-128",11,-128,0.0055179999908432364,2768,ok,,,2026-07-18T09:34:52.881,2026-07-18T09:34:52.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,220,1,15336586905231911508,16942276284435698523,3,770,22224,"-10,128",-10,128,0.0030640000477433205,3438,ok,,,2026-07-18T09:34:52.887,2026-07-18T09:34:52.890
