schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,900,0,4357499226606435410,5214391150456459101,2,507,49347,"45,128",45,128,0.0073850000044330955,2950,ok,,,2026-07-18T09:34:55.273,2026-07-18T09:34:55.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,900,1,4357499226606435410,5849989883696661167,3,388,33456,"42,-128",42,-128,0.003813000046648085,3509,ok,,,2026-07-18T09:34:55.280,2026-07-18T09:34:55.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,901,0,8431271353374162003,2747074174077187957,-4,987,80477,"-83,-128",-83,-128,0.017124000005424023,3568,ok,,,2026-07-18T09:34:55.284,2026-07-18T09:34:55.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,901,1,8431271353374162003,9727076607269455981,-2,749,45391,"11,-128",11,-128,0.025961000006645918,3899,ok,,,2026-07-18T09:34:55.301,2026-07-18T09:34:55.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,902,0,4455153355190469090,14485599771134475593,-2,396,16916,"128,80",128,80,0.0029999999096617103,1894,ok,,,2026-07-18T09:34:55.327,2026-07-18T09:34:55.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,902,1,4455153355190469090,16786200723957455545,0,606,8040,"10,128",10,128,0.00165200000628829,2498,ok,,,2026-07-18T09:34:55.330,2026-07-18T09:34:55.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,903,0,6830333298485989194,13918700352878231221,0,590,17144,"12,128",12,128,0.003266999963670969,1922,ok,,,2026-07-18T09:34:55.332,2026-07-18T09:34:55.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,903,1,6830333298485989194,5810205908273040275,-1,901,64559,"-128,13",-128,13,0.011178999906405807,3568,ok,,,2026-07-18T09:34:55.335,2026-07-18T09:34:55.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,904,0,4959527653345373010,15077760558661061669,-4,660,9114,"-50,-128",-50,-128,0.0018900000723078847,1439,ok,,,2026-07-18T09:34:55.347,2026-07-18T09:34:55.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,904,1,4959527653345373010,17592231223356026268,-2,632,7242,"128,-40",128,-40,0.005232999916188419,2328,ok,,,2026-07-18T09:34:55.348,2026-07-18T09:34:55.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,905,0,17031883674634501122,5569192913752984743,-3,492,13344,"38,-128",38,-128,0.003722999943420291,1622,ok,,,2026-07-18T09:34:55.354,2026-07-18T09:34:55.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,905,1,17031883674634501122,5917730527284451392,1,408,17398,"16,-128",16,-128,0.0023559998953714967,2668,ok,,,2026-07-18T09:34:55.358,2026-07-18T09:34:55.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,906,0,13723929388640452471,5255314240292068275,0,1287,170943,"-1,-128",-1,-128,0.0457960000494495,3778,ok,,,2026-07-18T09:34:55.360,2026-07-18T09:34:55.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,906,1,13723929388640452471,13424806604672182074,2,606,39148,"-128,62",-128,62,0.00877700001001358,4021,ok,,,2026-07-18T09:34:55.406,2026-07-18T09:34:55.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,907,0,14744628613354081534,47840078751259950,2,509,12915,"-27,128",-27,128,0.007407000055536628,1617,ok,,,2026-07-18T09:34:55.415,2026-07-18T09:34:55.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,907,1,14744628613354081534,10840865666401064606,2,582,21008,"34,128",34,128,0.003980999928899109,2776,ok,,,2026-07-18T09:34:55.422,2026-07-18T09:34:55.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,524,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,908,0,10194503215641380926,11660782083946320818,0,653,31943,"128,-17",128,-17,0.007157999905757606,2332,ok,,,2026-07-18T09:34:55.426,2026-07-18T09:34:55.433
