schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1600,0,6773218770534845357,4427415691709678783,2,456,52638,"128,44",128,44,0.006114999996498227,3041,ok,,,2026-07-18T09:34:58.194,2026-07-18T09:34:58.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1600,1,6773218770534845357,12634294874749158125,0,592,75990,"-128,-40",-128,-40,0.010799000039696693,3860,ok,,,2026-07-18T09:34:58.200,2026-07-18T09:34:58.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1601,0,11686137460014652502,16244529783837727536,3,652,32724,"128,-12",128,-12,0.005680999951437116,2624,ok,,,2026-07-18T09:34:58.211,2026-07-18T09:34:58.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1601,1,11686137460014652502,13334695107195641709,3,464,12230,"-128,52",-128,52,0.002509000012651086,3100,ok,,,2026-07-18T09:34:58.217,2026-07-18T09:34:58.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1602,0,15874326438702024344,2773294175597244246,-1,482,70362,"-90,-128",-90,-128,0.012352999998256564,3594,ok,,,2026-07-18T09:34:58.219,2026-07-18T09:34:58.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1602,1,15874326438702024344,13707757065697658977,-1,465,21613,"29,-128",29,-128,0.0026790000265464187,3771,ok,,,2026-07-18T09:34:58.232,2026-07-18T09:34:58.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1603,0,16514139201899675348,6490313369655695612,2,528,10798,"-128,96",-128,96,0.0037400000728666782,1421,ok,,,2026-07-18T09:34:58.234,2026-07-18T09:34:58.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1603,1,16514139201899675348,17600803100224048086,1,510,27106,"-2,128",-2,128,0.00317199993878603,2707,ok,,,2026-07-18T09:34:58.238,2026-07-18T09:34:58.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1604,0,15948557820295757487,5294779484308742523,-2,519,23503,"-128,11",-128,11,0.004115000017918646,2306,ok,,,2026-07-18T09:34:58.241,2026-07-18T09:34:58.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1604,1,15948557820295757487,3391476273599307426,-4,474,5426,"-128,10",-128,10,0.001028000027872622,2656,ok,,,2026-07-18T09:34:58.245,2026-07-18T09:34:58.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1605,0,6767837326719152507,5971767529904030092,-1,582,7410,"-20,-128",-20,-128,0.0024530000519007444,1229,ok,,,2026-07-18T09:34:58.246,2026-07-18T09:34:58.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1605,1,6767837326719152507,15090499284712464560,1,592,24040,"82,128",82,128,0.0034729999024420977,2656,ok,,,2026-07-18T09:34:58.249,2026-07-18T09:34:58.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1606,0,5859228945599433713,15365481142858232965,3,627,44877,"128,13",128,13,0.006557999993674457,3068,ok,,,2026-07-18T09:34:58.252,2026-07-18T09:34:58.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1606,1,5859228945599433713,7758645876777905317,1,506,254514,"-128,-76",-128,-76,0.04107000003568828,4046,ok,,,2026-07-18T09:34:58.259,2026-07-18T09:34:58.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1607,0,5282226163614063951,1219955852234090386,0,407,38707,"-128,37",-128,37,0.009354999987408519,2775,ok,,,2026-07-18T09:34:58.300,2026-07-18T09:34:58.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1607,1,5282226163614063951,8267102882876418826,0,431,14491,"-128,39",-128,39,0.0017869999865069985,3039,ok,,,2026-07-18T09:34:58.309,2026-07-18T09:34:58.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1608,0,4433169529906294369,4162343024257869305,2,511,8973,"-53,-128",-53,-128,0.001436999998986721,1303,ok,,,2026-07-18T09:34:58.311,2026-07-18T09:34:58.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,531,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1608,1,4433169529906294369,1903259621291882962,1,279,46963,"-47,-128",-47,-128,0.006440000026486814,2776,ok,,,2026-07-18T09:34:58.313,2026-07-18T09:34:58.319
