schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1900,0,9498206674705556633,5681325264461626916,-1,491,51013,"128,5",128,5,0.007046999991871417,3025,ok,,,2026-07-18T09:34:59.375,2026-07-18T09:34:59.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1900,1,9498206674705556633,5363928981528172925,-3,435,66847,"19,-128",19,-128,0.006627999944612384,3699,ok,,,2026-07-18T09:34:59.382,2026-07-18T09:34:59.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1901,0,17649513935766282157,11716932883725901494,3,597,61213,"-27,-128",-27,-128,0.008679999969899654,3047,ok,,,2026-07-18T09:34:59.389,2026-07-18T09:34:59.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1901,1,17649513935766282157,18425321528342496133,-2,398,18742,"-128,-26",-128,-26,0.005861999932676554,3378,ok,,,2026-07-18T09:34:59.397,2026-07-18T09:34:59.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1902,0,13111222378998421995,7384661832139408540,0,361,10901,"39,-128",39,-128,0.0016839999007061124,1448,ok,,,2026-07-18T09:34:59.403,2026-07-18T09:34:59.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1902,1,13111222378998421995,241072073919281429,1,663,16783,"128,-53",128,-53,0.0020619999850168824,2378,ok,,,2026-07-18T09:34:59.405,2026-07-18T09:34:59.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1903,0,1532394777583876835,10468500080031410950,-1,528,15280,"-6,128",-6,128,0.002240000059828162,1807,ok,,,2026-07-18T09:34:59.407,2026-07-18T09:34:59.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1903,1,1532394777583876835,16269884372821962060,-1,500,19436,"-50,128",-50,128,0.002509000012651086,2670,ok,,,2026-07-18T09:34:59.409,2026-07-18T09:34:59.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1904,0,6614350982021441389,18313084751372860007,-1,447,30447,"128,-7",128,-7,0.0035360000329092145,2302,ok,,,2026-07-18T09:34:59.412,2026-07-18T09:34:59.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1904,1,6614350982021441389,1992156252734983018,-1,614,14012,"128,54",128,54,0.0032610000343993306,2986,ok,,,2026-07-18T09:34:59.415,2026-07-18T09:34:59.419
