schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2000,0,17816371251864428182,13651289284335147906,-1,307,24879,"128,23",128,23,0.0031769999768584967,1771,ok,,,2026-07-18T09:34:59.766,2026-07-18T09:34:59.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2000,1,17816371251864428182,4498027195910328633,0,381,35359,"-128,7",-128,7,0.005661000031977892,3393,ok,,,2026-07-18T09:34:59.769,2026-07-18T09:34:59.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2001,0,17387173155561412269,10057294425754644438,2,679,11477,"128,9",128,9,0.002038000035099685,1799,ok,,,2026-07-18T09:34:59.775,2026-07-18T09:34:59.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2001,1,17387173155561412269,8967031491030715936,-2,533,44597,"-35,-128",-35,-128,0.012753000017255545,3296,ok,,,2026-07-18T09:34:59.777,2026-07-18T09:34:59.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2002,0,4509359062807233521,13640899761255894996,-3,498,46146,"-66,-128",-66,-128,0.005640999996103346,2791,ok,,,2026-07-18T09:34:59.790,2026-07-18T09:34:59.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2002,1,4509359062807233521,919513984798785092,-1,412,80970,"48,-128",48,-128,0.009928000043146312,3792,ok,,,2026-07-18T09:34:59.795,2026-07-18T09:34:59.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2003,0,8303121383266239318,9002788023123864975,-2,388,21668,"-20,128",-20,128,0.002892000018619001,1728,ok,,,2026-07-18T09:34:59.805,2026-07-18T09:34:59.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2003,1,8303121383266239318,3702768887801608869,-1,466,47970,"62,128",62,128,0.004803000018000603,2547,ok,,,2026-07-18T09:34:59.808,2026-07-18T09:34:59.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2004,0,6922270151508317558,13967403610392327085,3,505,17849,"-128,69",-128,69,0.00509199989028275,1664,ok,,,2026-07-18T09:34:59.813,2026-07-18T09:34:59.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2004,1,6922270151508317558,14682320113368617636,1,428,41032,"128,-20",128,-20,0.005921000032685697,3418,ok,,,2026-07-18T09:34:59.818,2026-07-18T09:34:59.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2005,0,2704996277658547582,7538381225841365503,0,426,15574,"-14,-128",-14,-128,0.001988000003620982,1469,ok,,,2026-07-18T09:34:59.824,2026-07-18T09:34:59.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2005,1,2704996277658547582,13606989535345775873,1,618,82740,"-128,-44",-128,-44,0.008876999956555665,3553,ok,,,2026-07-18T09:34:59.826,2026-07-18T09:34:59.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2006,0,15364457607094530091,14172101071381214735,3,575,50577,"128,3",128,3,0.006231999956071377,2928,ok,,,2026-07-18T09:34:59.835,2026-07-18T09:34:59.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2006,1,15364457607094530091,4780812930281155987,1,597,9647,"-128,-81",-128,-81,0.001892999978736043,3329,ok,,,2026-07-18T09:34:59.841,2026-07-18T09:34:59.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2007,0,7801177025118765158,12648469586481138679,-1,781,41881,"-128,-19",-128,-19,0.008623999892733991,2821,ok,,,2026-07-18T09:34:59.843,2026-07-18T09:34:59.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,535,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2007,1,7801177025118765158,3264301611800049614,-1,565,13723,"-128,51",-128,51,0.002370000001974404,3315,ok,,,2026-07-18T09:34:59.852,2026-07-18T09:34:59.854
