schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4600,0,1359241544242357506,18443235652871966854,0,423,12011,"-33,128",-33,128,0.002246999996714294,1452,ok,,,2026-07-18T09:35:10.590,2026-07-18T09:35:10.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4600,1,1359241544242357506,10632329185317986738,0,279,27219,"-128,-23",-128,-23,0.0028509999392554164,2552,ok,,,2026-07-18T09:35:10.593,2026-07-18T09:35:10.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4601,0,13391726768899245089,7728474055995418223,0,454,49250,"-92,128",-92,128,0.013303000014275312,2719,ok,,,2026-07-18T09:35:10.595,2026-07-18T09:35:10.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4601,1,13391726768899245089,15358738572773207345,0,724,87124,"128,4",128,4,0.018196000019088387,3889,ok,,,2026-07-18T09:35:10.609,2026-07-18T09:35:10.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4602,0,7021507091786016756,12449150212940604753,-1,368,11722,"-128,-44",-128,-44,0.0027260000351816416,1387,ok,,,2026-07-18T09:35:10.627,2026-07-18T09:35:10.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4602,1,7021507091786016756,14208510442203623150,0,451,56447,"-1,-128",-1,-128,0.01150899997446686,3181,ok,,,2026-07-18T09:35:10.630,2026-07-18T09:35:10.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4603,0,16189632526103275862,2729548890666592249,-1,542,15738,"128,-34",128,-34,0.007492000004276633,2012,ok,,,2026-07-18T09:35:10.641,2026-07-18T09:35:10.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4603,1,16189632526103275862,17297861223474150369,1,297,19743,"-128,9",-128,9,0.009545999928377569,2920,ok,,,2026-07-18T09:35:10.649,2026-07-18T09:35:10.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4604,0,840014365580302695,7890898020541828424,-2,477,25235,"128,-11",128,-11,0.0037120000924915075,2107,ok,,,2026-07-18T09:35:10.658,2026-07-18T09:35:10.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4604,1,840014365580302695,321481435598758138,-1,433,96015,"27,128",27,128,0.021136999945156276,3805,ok,,,2026-07-18T09:35:10.662,2026-07-18T09:35:10.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4605,0,12707068800593392776,297696101220287666,1,446,20490,"128,-30",128,-30,0.003900999901816249,1794,ok,,,2026-07-18T09:35:10.683,2026-07-18T09:35:10.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4605,1,12707068800593392776,14573062722669186236,-2,594,10036,"128,-26",128,-26,0.0019650000613182783,2626,ok,,,2026-07-18T09:35:10.687,2026-07-18T09:35:10.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4606,0,8224627668254274610,14317369234070926285,0,448,33152,"128,-46",128,-46,0.008154999930411577,2717,ok,,,2026-07-18T09:35:10.689,2026-07-18T09:35:10.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4606,1,8224627668254274610,9287348697888084222,-1,485,17239,"65,-128",65,-128,0.002633000025525689,3184,ok,,,2026-07-18T09:35:10.697,2026-07-18T09:35:10.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4607,0,8054147574140950941,6356436126749219745,3,1037,85919,"128,7",128,7,0.01679399993736297,3399,ok,,,2026-07-18T09:35:10.700,2026-07-18T09:35:10.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4607,1,8054147574140950941,12865487174159141399,0,493,142041,"128,47",128,47,0.01736599998548627,4005,ok,,,2026-07-18T09:35:10.717,2026-07-18T09:35:10.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4608,0,16531336399106711124,9209484304904023714,1,542,28378,"-12,128",-12,128,0.0059220000403001904,2094,ok,,,2026-07-18T09:35:10.734,2026-07-18T09:35:10.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,561,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4608,1,16531336399106711124,112935779668828023,2,722,44160,"-12,128",-12,128,0.01850100001320243,3512,ok,,,2026-07-18T09:35:10.740,2026-07-18T09:35:10.759
