schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4500,0,13944160432255960706,5387447713938048322,2,515,12355,"-17,-128",-17,-128,0.0019130000146105886,1509,ok,,,2026-07-18T09:35:10.121,2026-07-18T09:35:10.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4500,1,13944160432255960706,9757475116712767493,0,568,7830,"-128,96",-128,96,0.0012810000916942954,2290,ok,,,2026-07-18T09:35:10.122,2026-07-18T09:35:10.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4501,0,16876782282503789773,7158617339153808821,-2,465,24931,"-109,128",-109,128,0.006466999999247491,2087,ok,,,2026-07-18T09:35:10.124,2026-07-18T09:35:10.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4501,1,16876782282503789773,2782888067688339280,2,541,22701,"-128,-59",-128,-59,0.002816000021994114,2905,ok,,,2026-07-18T09:35:10.130,2026-07-18T09:35:10.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4502,0,12367182888331140554,17859174875510860620,1,585,31481,"-103,128",-103,128,0.007222000043839216,2548,ok,,,2026-07-18T09:35:10.133,2026-07-18T09:35:10.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4502,1,12367182888331140554,583256829017630507,0,656,144780,"78,128",78,128,0.02626299997791648,3933,ok,,,2026-07-18T09:35:10.140,2026-07-18T09:35:10.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4503,0,4869402343764482099,15006511718917897859,0,371,13297,"-5,128",-5,128,0.005115999956615269,1486,ok,,,2026-07-18T09:35:10.167,2026-07-18T09:35:10.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4503,1,4869402343764482099,12488315333065747493,0,340,13812,"-128,-16",-128,-16,0.007745000068098307,2378,ok,,,2026-07-18T09:35:10.172,2026-07-18T09:35:10.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4504,0,1590433140987603407,12766091049502708585,1,465,75119,"-7,128",-7,128,0.010869999998249114,2988,ok,,,2026-07-18T09:35:10.180,2026-07-18T09:35:10.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4504,1,1590433140987603407,9923161276408951116,1,447,20297,"-39,128",-39,128,0.0024370000464841723,3150,ok,,,2026-07-18T09:35:10.191,2026-07-18T09:35:10.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4505,0,7016871146621941207,17992288694884246863,1,643,54753,"-128,13",-128,13,0.007442999980412424,2778,ok,,,2026-07-18T09:35:10.193,2026-07-18T09:35:10.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4505,1,7016871146621941207,11066552094743534678,-1,515,62275,"-43,128",-43,128,0.012301999959163368,3712,ok,,,2026-07-18T09:35:10.200,2026-07-18T09:35:10.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4506,0,11562371776646923190,15364951541759292434,2,502,17812,"-128,-14",-128,-14,0.0032159999245777726,2126,ok,,,2026-07-18T09:35:10.213,2026-07-18T09:35:10.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4506,1,11562371776646923190,14256544683126387445,-1,430,11140,"18,-128",18,-128,0.0017930000321939588,2735,ok,,,2026-07-18T09:35:10.216,2026-07-18T09:35:10.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4507,0,1511277748805527162,1763945245287761946,-1,656,31126,"58,-128",58,-128,0.013411000021733344,2354,ok,,,2026-07-18T09:35:10.218,2026-07-18T09:35:10.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4507,1,1511277748805527162,7152061401645815497,3,779,20579,"1,128",1,128,0.0037700000684708357,3095,ok,,,2026-07-18T09:35:10.231,2026-07-18T09:35:10.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4508,0,9091585449275877373,11882967295412631624,1,543,93515,"-51,-128",-51,-128,0.019463000004179776,3346,ok,,,2026-07-18T09:35:10.235,2026-07-18T09:35:10.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4508,1,9091585449275877373,8674328266531083338,3,329,34957,"-33,-128",-33,-128,0.008723999955691397,3694,ok,,,2026-07-18T09:35:10.255,2026-07-18T09:35:10.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4509,0,4933655614158337493,13216879852467405901,-2,570,49298,"54,-128",54,-128,0.006994000053964555,2912,ok,,,2026-07-18T09:35:10.263,2026-07-18T09:35:10.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4509,1,4933655614158337493,1621038701313959974,-1,480,60350,"-32,-128",-32,-128,0.01078599994070828,3430,ok,,,2026-07-18T09:35:10.270,2026-07-18T09:35:10.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4510,0,15436708063984207055,14491619316766345603,0,448,24878,"32,-128",32,-128,0.0036139999283477664,2118,ok,,,2026-07-18T09:35:10.285,2026-07-18T09:35:10.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4510,1,15436708063984207055,2449494927047238246,-5,566,55968,"128,-30",128,-30,0.006506000063382089,3344,ok,,,2026-07-18T09:35:10.289,2026-07-18T09:35:10.295
