schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,549,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3400,0,7532785709039928253,3919383689823908066,0,346,4116,"128,12",128,12,0.0007760000880807638,799,ok,,,2026-07-18T09:35:05.520,2026-07-18T09:35:05.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,549,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3400,1,7532785709039928253,15798840271184428204,2,406,46266,"118,128",118,128,0.006019999971613288,3389,ok,,,2026-07-18T09:35:05.521,2026-07-18T09:35:05.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,549,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3401,0,5644968435707444151,18382274793440989911,-2,478,18106,"-128,-82",-128,-82,0.002742999931797385,2149,ok,,,2026-07-18T09:35:05.527,2026-07-18T09:35:05.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,549,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3401,1,5644968435707444151,15527718857703737680,0,812,228540,"-128,16",-128,16,0.04185799998231232,3964,ok,,,2026-07-18T09:35:05.529,2026-07-18T09:35:05.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,549,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3402,0,409115513930346311,6068423573631604323,1,448,20732,"-128,-38",-128,-38,0.0029239999130368233,1783,ok,,,2026-07-18T09:35:05.571,2026-07-18T09:35:05.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,549,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3402,1,409115513930346311,11708727094841930702,2,449,40465,"-37,-128",-37,-128,0.005925999954342842,3210,ok,,,2026-07-18T09:35:05.574,2026-07-18T09:35:05.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,549,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3403,0,762272827822715350,11676157931897243941,1,510,13204,"112,128",112,128,0.0024109999649226665,1765,ok,,,2026-07-18T09:35:05.580,2026-07-18T09:35:05.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,549,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3403,1,762272827822715350,14129350225667905543,1,344,7736,"-30,128",-30,128,0.004499999922700226,2412,ok,,,2026-07-18T09:35:05.583,2026-07-18T09:35:05.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,549,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3404,0,2260231013906080819,10570681263178510888,1,642,56350,"-128,-32",-128,-32,0.007707000011578202,3142,ok,,,2026-07-18T09:35:05.587,2026-07-18T09:35:05.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,549,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3404,1,2260231013906080819,3682455698723597724,0,819,31905,"-17,128",-17,128,0.00393799995072186,3560,ok,,,2026-07-18T09:35:05.595,2026-07-18T09:35:05.599
