schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1800,0,12562383087972422397,11380656015321084247,2,442,41000,"-22,128",-22,128,0.003854000009596348,2470,ok,,,2026-07-18T09:34:58.999,2026-07-18T09:34:59.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1800,1,12562383087972422397,10482086375842436289,1,353,22369,"-128,-27",-128,-27,0.002702999976463616,3228,ok,,,2026-07-18T09:34:59.003,2026-07-18T09:34:59.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1801,0,13547841728372360118,8482273311792357764,-2,832,42024,"-70,-128",-70,-128,0.004402999999001622,2709,ok,,,2026-07-18T09:34:59.005,2026-07-18T09:34:59.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1801,1,13547841728372360118,8676845663738912701,2,383,16507,"5,128",5,128,0.0022670000325888395,3271,ok,,,2026-07-18T09:34:59.010,2026-07-18T09:34:59.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1802,0,9272994369550191772,13101793258710539261,0,556,49638,"-14,128",-14,128,0.005864000064320862,3056,ok,,,2026-07-18T09:34:59.012,2026-07-18T09:34:59.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1802,1,9272994369550191772,13905116390639294614,-1,464,33772,"128,24",128,24,0.004182000062428415,3462,ok,,,2026-07-18T09:34:59.018,2026-07-18T09:34:59.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1803,0,5851406670092324915,14012823674483982298,0,540,38084,"-80,-128",-80,-128,0.0052510000532492995,3037,ok,,,2026-07-18T09:34:59.022,2026-07-18T09:34:59.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1803,1,5851406670092324915,6234477029874235836,-2,583,58043,"-75,-128",-75,-128,0.013254999998025596,3760,ok,,,2026-07-18T09:34:59.027,2026-07-18T09:34:59.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1804,0,16649926088670610062,1955923439217892834,-1,404,62788,"128,-2",128,-2,0.008931000018492341,2541,ok,,,2026-07-18T09:34:59.041,2026-07-18T09:34:59.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1804,1,16649926088670610062,6434138895479921596,0,398,12746,"-128,-54",-128,-54,0.002198000089265406,3123,ok,,,2026-07-18T09:34:59.050,2026-07-18T09:34:59.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1805,0,16607316908066391718,13960895777770628217,-1,523,17789,"-5,-128",-5,-128,0.0034809999633580446,2219,ok,,,2026-07-18T09:34:59.052,2026-07-18T09:34:59.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1805,1,16607316908066391718,2113223523756098011,1,543,220615,"-11,-128",-11,-128,0.034857000107876956,3980,ok,,,2026-07-18T09:34:59.055,2026-07-18T09:34:59.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1806,0,950364929904925332,15355951215529183418,1,430,21652,"128,-4",128,-4,0.0026270000962540507,1778,ok,,,2026-07-18T09:34:59.090,2026-07-18T09:34:59.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1806,1,950364929904925332,8283301875870425964,2,458,26726,"-78,128",-78,128,0.006357999984174967,3154,ok,,,2026-07-18T09:34:59.093,2026-07-18T09:34:59.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1807,0,11497775291513779160,4031349154943936261,-4,406,8444,"-40,-128",-40,-128,0.0014619999565184116,1138,ok,,,2026-07-18T09:34:59.099,2026-07-18T09:34:59.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1807,1,11497775291513779160,1273230532208306484,1,481,19365,"-49,-128",-49,-128,0.002814000006765127,2417,ok,,,2026-07-18T09:34:59.101,2026-07-18T09:34:59.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1808,0,5827387133693296055,12968487837179697634,-1,400,17126,"128,-42",128,-42,0.0028219999512657523,1822,ok,,,2026-07-18T09:34:59.104,2026-07-18T09:34:59.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1808,1,5827387133693296055,8549407420657900906,0,487,32677,"-128,41",-128,41,0.00526999996509403,3210,ok,,,2026-07-18T09:34:59.106,2026-07-18T09:34:59.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1809,0,17152926476353573438,10386969106969109377,2,701,24219,"-128,3",-128,3,0.0031560000497847795,1773,ok,,,2026-07-18T09:34:59.112,2026-07-18T09:34:59.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1809,1,17152926476353573438,7861265990042565502,1,551,10417,"-128,15",-128,15,0.0016249999171122909,2234,ok,,,2026-07-18T09:34:59.115,2026-07-18T09:34:59.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1810,0,6801631581068714085,11173881253033970037,3,993,21419,"128,43",128,43,0.005866999970749021,2415,ok,,,2026-07-18T09:34:59.117,2026-07-18T09:34:59.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,533,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1810,1,6801631581068714085,9111217089326850217,1,603,39727,"128,43",128,43,0.006223000003956258,3516,ok,,,2026-07-18T09:34:59.122,2026-07-18T09:34:59.129
