schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4900,0,10463912072325758022,17327177097120423206,0,659,19909,"128,-81",128,-81,0.0026340000331401825,1934,ok,,,2026-07-18T09:35:11.935,2026-07-18T09:35:11.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4900,1,10463912072325758022,824062082070664979,-1,600,35478,"84,-128",84,-128,0.003662999952211976,3007,ok,,,2026-07-18T09:35:11.937,2026-07-18T09:35:11.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4901,0,14501378885891442449,75614070230725318,-2,453,15605,"-128,-65",-128,-65,0.001984999980777502,1781,ok,,,2026-07-18T09:35:11.941,2026-07-18T09:35:11.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4901,1,14501378885891442449,14200837174523137775,-3,586,31608,"78,128",78,128,0.0035349999088793993,3105,ok,,,2026-07-18T09:35:11.943,2026-07-18T09:35:11.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4902,0,17738599936000327407,6891990777134444146,-1,731,19255,"37,128",37,128,0.002578000072389841,2171,ok,,,2026-07-18T09:35:11.947,2026-07-18T09:35:11.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4902,1,17738599936000327407,17246162552008750724,-3,553,18385,"-113,128",-113,128,0.002086999942548573,2827,ok,,,2026-07-18T09:35:11.949,2026-07-18T09:35:11.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4903,0,11924823901945323068,17540031957570534651,-1,592,53302,"-80,-128",-80,-128,0.005664000054821372,2769,ok,,,2026-07-18T09:35:11.951,2026-07-18T09:35:11.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4903,1,11924823901945323068,7878427083984613327,0,536,15602,"-128,62",-128,62,0.0020200000144541264,3274,ok,,,2026-07-18T09:35:11.957,2026-07-18T09:35:11.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4904,0,3607809588533985653,6064372432489851908,-2,618,11542,"84,-128",84,-128,0.0020069999154657125,1749,ok,,,2026-07-18T09:35:11.959,2026-07-18T09:35:11.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4904,1,3607809588533985653,834531695007531247,1,424,28528,"52,128",52,128,0.003218000056222081,2785,ok,,,2026-07-18T09:35:11.961,2026-07-18T09:35:11.964
