schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,536,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2100,0,17935598301129760716,16129726900442881562,1,373,19873,"128,-35",128,-35,0.001931999926455319,1412,ok,,,2026-07-18T09:35:00.124,2026-07-18T09:35:00.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,536,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2100,1,17935598301129760716,14703065135886165924,0,427,37499,"45,-128",45,-128,0.004845999996177852,2758,ok,,,2026-07-18T09:35:00.126,2026-07-18T09:35:00.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,536,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2101,0,16734586505490392570,3274558958096905805,2,439,20873,"128,25",128,25,0.002800000016577542,2082,ok,,,2026-07-18T09:35:00.130,2026-07-18T09:35:00.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,536,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2101,1,16734586505490392570,13245818979291154325,2,520,12284,"14,-128",14,-128,0.0017890000017359853,2783,ok,,,2026-07-18T09:35:00.133,2026-07-18T09:35:00.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,536,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2102,0,2038904720922498767,5351869941616851803,0,437,7485,"-128,-91",-128,-91,0.001168999937362969,1122,ok,,,2026-07-18T09:35:00.135,2026-07-18T09:35:00.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,536,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2102,1,2038904720922498767,1905841833494691719,-4,771,28191,"101,-128",101,-128,0.0036449999315664172,2806,ok,,,2026-07-18T09:35:00.136,2026-07-18T09:35:00.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,536,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2103,0,7310732434022968606,2701558342382230883,1,517,22693,"-128,-95",-128,-95,0.004045999958179891,2170,ok,,,2026-07-18T09:35:00.140,2026-07-18T09:35:00.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,536,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2103,1,7310732434022968606,5366306932440573282,-2,334,77250,"78,-128",78,-128,0.006756999995559454,3432,ok,,,2026-07-18T09:35:00.144,2026-07-18T09:35:00.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,536,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2104,0,6083619728669001272,11681543986271489979,-1,642,26842,"-50,-128",-50,-128,0.0036310000577941537,2447,ok,,,2026-07-18T09:35:00.151,2026-07-18T09:35:00.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,536,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2104,1,6083619728669001272,7322594101883156942,3,515,13801,"-33,-128",-33,-128,0.0029410000424832106,3050,ok,,,2026-07-18T09:35:00.154,2026-07-18T09:35:00.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,536,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2105,0,18197716707546703221,2670586470456670664,-5,634,81212,"128,86",128,86,0.01219799998216331,3420,ok,,,2026-07-18T09:35:00.157,2026-07-18T09:35:00.170
