schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,600,0,9777847098275646295,1558130349618728438,3,685,33015,"128,-95",128,-95,0.005038999952375889,2735,ok,,,2026-07-18T09:34:54.093,2026-07-18T09:34:54.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,600,1,9777847098275646295,5778304019720430052,0,456,62304,"128,-104",128,-104,0.008990000002086163,3369,ok,,,2026-07-18T09:34:54.098,2026-07-18T09:34:54.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,601,0,11222510731005181866,8186332185740261398,0,390,55524,"-128,-6",-128,-6,0.005215999903157353,2125,ok,,,2026-07-18T09:34:54.107,2026-07-18T09:34:54.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,601,1,11222510731005181866,542180036388375676,-3,735,12797,"128,43",128,43,0.0024079999420791864,2888,ok,,,2026-07-18T09:34:54.112,2026-07-18T09:34:54.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,602,0,1738645968395854316,3877279911500074482,0,786,66676,"-128,14",-128,14,0.011765000061132014,3454,ok,,,2026-07-18T09:34:54.115,2026-07-18T09:34:54.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,602,1,1738645968395854316,10943092169718019432,-3,474,139436,"26,-128",26,-128,0.028382000047713518,3959,ok,,,2026-07-18T09:34:54.126,2026-07-18T09:34:54.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,603,0,567368296466206092,14469221131200071419,1,544,47776,"14,-128",14,-128,0.0052689999574795365,2562,ok,,,2026-07-18T09:34:54.155,2026-07-18T09:34:54.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,603,1,567368296466206092,10942375038577984318,1,671,48493,"-3,-128",-3,-128,0.008336000028066337,3450,ok,,,2026-07-18T09:34:54.160,2026-07-18T09:34:54.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,604,0,8630729922016488576,9544528882689878005,0,632,30362,"80,-128",80,-128,0.0045270000118762255,2586,ok,,,2026-07-18T09:34:54.169,2026-07-18T09:34:54.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,604,1,8630729922016488576,3285760977266358177,1,661,14545,"128,-1",128,-1,0.0032470000442117453,3188,ok,,,2026-07-18T09:34:54.173,2026-07-18T09:34:54.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,605,0,14578576442664887007,18147517813646315910,-2,533,79331,"43,-128",43,-128,0.016639999928884208,3508,ok,,,2026-07-18T09:34:54.176,2026-07-18T09:34:54.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,605,1,14578576442664887007,2772031844069757021,1,437,19893,"128,-65",128,-65,0.003367000026628375,3649,ok,,,2026-07-18T09:34:54.193,2026-07-18T09:34:54.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,606,0,5277605540302876397,2053354957329574702,0,586,47826,"-128,-78",-128,-78,0.005932000000029802,2778,ok,,,2026-07-18T09:34:54.196,2026-07-18T09:34:54.202
