schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4300,0,13954232797061126920,3083743206465518845,-2,382,59080,"128,-36",128,-36,0.014956000028178096,3304,ok,,,2026-07-18T09:35:09.328,2026-07-18T09:35:09.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4300,1,13954232797061126920,18243714164366206344,-2,484,20662,"128,-2",128,-2,0.002500999951735139,3519,ok,,,2026-07-18T09:35:09.343,2026-07-18T09:35:09.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4301,0,17820858134158442130,3555698194316245906,1,578,23514,"52,-128",52,-128,0.008187999948859215,2215,ok,,,2026-07-18T09:35:09.345,2026-07-18T09:35:09.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4301,1,17820858134158442130,8532661739339703840,0,677,17977,"128,-77",128,-77,0.002423000056296587,3045,ok,,,2026-07-18T09:35:09.353,2026-07-18T09:35:09.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4302,0,17394471734192769307,13063939760258455076,-1,725,44373,"128,7",128,7,0.005280000041238964,2850,ok,,,2026-07-18T09:35:09.356,2026-07-18T09:35:09.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4302,1,17394471734192769307,4594508728967781169,0,400,172622,"-8,128",-8,128,0.02914599992800504,3957,ok,,,2026-07-18T09:35:09.361,2026-07-18T09:35:09.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4303,0,18428722785600216028,2148267759833153922,-2,616,36608,"-128,-82",-128,-82,0.012977999984286726,2291,ok,,,2026-07-18T09:35:09.390,2026-07-18T09:35:09.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4303,1,18428722785600216028,17883743194919301418,1,279,5775,"-25,128",-25,128,0.0009500000160187483,2651,ok,,,2026-07-18T09:35:09.403,2026-07-18T09:35:09.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4304,0,13582735758245654386,4567605860724727360,-2,327,43553,"-128,21",-128,21,0.010530999978072941,2631,ok,,,2026-07-18T09:35:09.404,2026-07-18T09:35:09.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4304,1,13582735758245654386,1972645439757882109,2,642,16864,"26,128",26,128,0.0026229999493807554,3249,ok,,,2026-07-18T09:35:09.415,2026-07-18T09:35:09.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4305,0,6634348948959445889,1114750057965906444,4,954,84624,"128,-4",128,-4,0.02073499991092831,3625,ok,,,2026-07-18T09:35:09.417,2026-07-18T09:35:09.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4305,1,6634348948959445889,12947015072356030521,0,578,51692,"128,0",128,0,0.007203000015579164,3901,ok,,,2026-07-18T09:35:09.438,2026-07-18T09:35:09.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4306,0,12214535693493879331,1553466922547767219,1,496,34844,"-128,34",-128,34,0.006295999977737665,2358,ok,,,2026-07-18T09:35:09.445,2026-07-18T09:35:09.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4306,1,12214535693493879331,17917094235429408707,2,556,6222,"42,128",42,128,0.001623000018298626,2846,ok,,,2026-07-18T09:35:09.452,2026-07-18T09:35:09.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4307,0,17056602696232813996,2931836565027385211,2,982,24756,"46,-128",46,-128,0.007165999966673553,2286,ok,,,2026-07-18T09:35:09.453,2026-07-18T09:35:09.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4307,1,17056602696232813996,3272598953862031269,0,764,25692,"-22,128",-22,128,0.00445799995213747,3307,ok,,,2026-07-18T09:35:09.461,2026-07-18T09:35:09.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4308,0,10236274602811339248,9531984551005545006,-3,484,29434,"118,-128",118,-128,0.006799999973736703,2191,ok,,,2026-07-18T09:35:09.465,2026-07-18T09:35:09.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4308,1,10236274602811339248,12678959686025474268,3,521,14649,"25,128",25,128,0.0025320000713691115,2981,ok,,,2026-07-18T09:35:09.472,2026-07-18T09:35:09.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4309,0,9989835059347311916,16505710654260972324,-1,709,13225,"128,-47",128,-47,0.0027149999514222145,1792,ok,,,2026-07-18T09:35:09.474,2026-07-18T09:35:09.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4309,1,9989835059347311916,755566404089278860,-1,573,18085,"128,-31",128,-31,0.004022000008262694,2981,ok,,,2026-07-18T09:35:09.477,2026-07-18T09:35:09.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4310,0,8203119794584740200,16164525778705814242,4,652,32290,"-68,-128",-68,-128,0.005031000007875264,2836,ok,,,2026-07-18T09:35:09.481,2026-07-18T09:35:09.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4310,1,8203119794584740200,18190848387701506445,5,664,27220,"128,-100",128,-100,0.004345000023022294,3423,ok,,,2026-07-18T09:35:09.486,2026-07-18T09:35:09.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4311,0,2028384504486275103,15838806469253658613,2,494,21816,"128,-64",128,-64,0.006636000005528331,2222,ok,,,2026-07-18T09:35:09.491,2026-07-18T09:35:09.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4311,1,2028384504486275103,17047311404990905147,3,363,26045,"37,128",37,128,0.004206000012345612,2958,ok,,,2026-07-18T09:35:09.497,2026-07-18T09:35:09.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4312,0,3316474373552649603,2073005928818695856,-1,409,36409,"128,87",128,87,0.0065460000187158585,2644,ok,,,2026-07-18T09:35:09.502,2026-07-18T09:35:09.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4312,1,3316474373552649603,1889615898649037685,-1,377,15853,"-5,128",-5,128,0.005940999952144921,3142,ok,,,2026-07-18T09:35:09.508,2026-07-18T09:35:09.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4313,0,14338801936828068094,8399393474452188553,2,391,8673,"13,128",13,128,0.0014669999945908785,1137,ok,,,2026-07-18T09:35:09.514,2026-07-18T09:35:09.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4313,1,14338801936828068094,11439510241154283245,0,628,27802,"128,92",128,92,0.004130000015720725,2685,ok,,,2026-07-18T09:35:09.516,2026-07-18T09:35:09.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4314,0,3380636696961759293,10878172301539975797,1,375,41479,"128,27",128,27,0.006621999898925424,1771,ok,,,2026-07-18T09:35:09.520,2026-07-18T09:35:09.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4314,1,3380636696961759293,14711758858898951547,-1,335,80049,"-39,-128",-39,-128,0.0140990000218153,3466,ok,,,2026-07-18T09:35:09.526,2026-07-18T09:35:09.541
