schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3600,0,16151018780671037532,15432398243056762381,0,1186,175716,"-128,14",-128,14,0.09123500005807728,3917,ok,,,2026-07-18T09:35:06.343,2026-07-18T09:35:06.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3600,1,16151018780671037532,17344397491357362787,-2,402,11560,"128,-14",128,-14,0.0016840000171214342,3966,ok,,,2026-07-18T09:35:06.434,2026-07-18T09:35:06.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3601,0,5445377615105121936,16920672583366460514,1,391,11945,"21,128",21,128,0.0018270000582560897,1535,ok,,,2026-07-18T09:35:06.436,2026-07-18T09:35:06.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3601,1,5445377615105121936,7143436066876328396,-2,723,16977,"45,-128",45,-128,0.0022929999977350235,2668,ok,,,2026-07-18T09:35:06.438,2026-07-18T09:35:06.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3602,0,3645940890323598599,18202966572213545957,0,610,23490,"-104,-128",-104,-128,0.0035599999828264117,2244,ok,,,2026-07-18T09:35:06.440,2026-07-18T09:35:06.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3602,1,3645940890323598599,2244406364225717189,-1,602,24536,"128,50",128,50,0.003154000034555793,3181,ok,,,2026-07-18T09:35:06.444,2026-07-18T09:35:06.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3603,0,1270875267161702655,14670100741138564792,3,412,14910,"18,128",18,128,0.0021470000501722097,1802,ok,,,2026-07-18T09:35:06.447,2026-07-18T09:35:06.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3603,1,1270875267161702655,4477021463765444251,1,363,17313,"39,128",39,128,0.002462000004015863,2593,ok,,,2026-07-18T09:35:06.449,2026-07-18T09:35:06.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3604,0,16498166298545868006,7035818716131513980,1,400,29982,"-6,-128",-6,-128,0.004207000019960105,2256,ok,,,2026-07-18T09:35:06.452,2026-07-18T09:35:06.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3604,1,16498166298545868006,17542641251490995872,1,553,15661,"-128,-73",-128,-73,0.0025679999962449074,3062,ok,,,2026-07-18T09:35:06.456,2026-07-18T09:35:06.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3605,0,8529322014952756772,4715473890777557209,2,624,72704,"128,-64",128,-64,0.00986600003670901,3323,ok,,,2026-07-18T09:35:06.458,2026-07-18T09:35:06.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3605,1,8529322014952756772,13864314667962233493,1,942,24188,"24,128",24,128,0.003933000029064715,3761,ok,,,2026-07-18T09:35:06.468,2026-07-18T09:35:06.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3606,0,8809345143616548501,501656034317635579,2,356,16976,"128,36",128,36,0.002443999983370304,1706,ok,,,2026-07-18T09:35:06.472,2026-07-18T09:35:06.475
