schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,900,0,1331380268311844399,9445033773030228460,2,6882,333888,"324,-1024",324,-1024,0.049174000043421984,65026,ok,,,2026-07-14T19:20:36.997,2026-07-14T19:20:37.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,901,0,11368394632663367364,13914701401626191691,2,8688,830628,"1024,-690",1024,-690,0.15632200002437457,125029,ok,,,2026-07-14T19:20:37.047,2026-07-14T19:20:37.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,902,0,11527604456176218338,4047128831902109208,-3,7918,767126,"-1024,-44",-1024,-44,0.13487499998882413,116936,ok,,,2026-07-14T19:20:37.239,2026-07-14T19:20:37.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,903,0,5121275780586602688,373036590696262238,4,7343,1626113,"-235,-1024",-235,-1024,0.32599199999822304,183986,ok,,,2026-07-14T19:20:37.374,2026-07-14T19:20:37.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,904,0,12704642702527374984,6949681726568025231,0,6018,835702,"498,-1024",498,-1024,0.15121500001987442,120748,ok,,,2026-07-14T19:20:37.700,2026-07-14T19:20:37.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,905,0,8419535252212380496,16815124581372972049,4,4794,892502,"64,-1024",64,-1024,0.17865499999606982,124080,ok,,,2026-07-14T19:20:37.851,2026-07-14T19:20:38.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,906,0,2729852388402194418,16367030382993585884,2,8048,794434,"958,1024",958,1024,0.16787100001238286,117818,ok,,,2026-07-14T19:20:38.030,2026-07-14T19:20:38.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,907,0,11920827024016143977,17331624973050178008,3,7145,614103,"371,1024",371,1024,0.11318300000857562,104124,ok,,,2026-07-14T19:20:38.198,2026-07-14T19:20:38.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,908,0,12791411311505835476,6273394225475998228,0,4786,403580,"-492,1024",-492,1024,0.06541100004687905,63218,ok,,,2026-07-14T19:20:38.311,2026-07-14T19:20:38.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,909,0,1316881476586087664,4029084827620216912,0,12928,3163516,"-448,1024",-448,1024,0.6437870000372641,232002,ok,,,2026-07-14T19:20:38.377,2026-07-14T19:20:39.021
