schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2600,0,17908285107590914359,17305922768443754348,0,7110,2080910,"430,-1024",430,-1024,0.3201370000024326,197872,ok,,,2026-07-14T19:22:24.837,2026-07-14T19:22:25.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2601,0,16365207299547494536,104198289632368024,-2,7571,581061,"-679,-1024",-679,-1024,0.10045600001467392,94817,ok,,,2026-07-14T19:22:25.157,2026-07-14T19:22:25.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2602,0,5071706482767428687,14921578756605075708,1,6538,521584,"1024,-452",1024,-452,0.11180899996543303,88148,ok,,,2026-07-14T19:22:25.258,2026-07-14T19:22:25.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2603,0,11617399981408320533,11347336994018379148,-1,7469,1374795,"431,1024",431,1024,0.2630459999782033,156406,ok,,,2026-07-14T19:22:25.369,2026-07-14T19:22:25.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2604,0,5039547809587945642,3738920099001587143,0,7782,521698,"-134,-1024",-134,-1024,0.10444299998925999,87051,ok,,,2026-07-14T19:22:25.633,2026-07-14T19:22:25.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2605,0,17780221195680204434,4743823100590370933,-2,6953,1378869,"-1024,111",-1024,111,0.2881570000317879,163426,ok,,,2026-07-14T19:22:25.737,2026-07-14T19:22:26.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2606,0,9073909071349361663,16861965584981122286,1,6932,2055398,"-1024,320",-1024,320,0.37696299998788163,185833,ok,,,2026-07-14T19:22:26.025,2026-07-14T19:22:26.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2607,0,2734547733101194389,17467531397076172672,0,6812,1087550,"-304,1024",-304,1024,0.236360999988392,154027,ok,,,2026-07-14T19:22:26.402,2026-07-14T19:22:26.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2608,0,15375223927752354080,9563378300718239796,0,5475,998945,"-1024,353",-1024,353,0.1845939999911934,134376,ok,,,2026-07-14T19:22:26.639,2026-07-14T19:22:26.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2609,0,15853629523755696689,16265241250216693833,1,3863,1613327,"-205,-1024",-205,-1024,0.3038059999817051,174741,ok,,,2026-07-14T19:22:26.824,2026-07-14T19:22:27.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2610,0,7579215888694413662,13846342567621472293,1,6767,673611,"497,1024",497,1024,0.13148000004002824,109341,ok,,,2026-07-14T19:22:27.128,2026-07-14T19:22:27.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2611,0,15660759861124150580,12324574566238056630,0,4963,1077983,"-1024,397",-1024,397,0.21753299998817965,135901,ok,,,2026-07-14T19:22:27.259,2026-07-14T19:22:27.477
