schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4800,0,11274250577387808857,8582458539767419505,0,9782,2056756,"844,-1024",844,-1024,0.3152119999867864,194088,ok,,,2026-07-14T19:24:54.205,2026-07-14T19:24:54.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4801,0,6896374345805945879,16951667210003086153,0,6586,569268,"-44,1024",-44,1024,0.0934959999867715,95177,ok,,,2026-07-14T19:24:54.554,2026-07-14T19:24:54.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4802,0,13096992084295027972,12425301408247264353,3,9789,1645031,"-1024,39",-1024,39,0.29309399996418506,179474,ok,,,2026-07-14T19:24:54.658,2026-07-14T19:24:54.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4803,0,9680604971631482278,17597769105822031751,-2,5188,1155622,"-1024,244",-1024,244,0.18937800003914163,143420,ok,,,2026-07-14T19:24:54.962,2026-07-14T19:24:55.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4804,0,9913013732209265619,4533808545331881986,2,6601,2999625,"-1024,657",-1024,657,0.5347709999768995,222912,ok,,,2026-07-14T19:24:55.152,2026-07-14T19:24:55.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4805,0,16523072456434081537,3076286988862451603,-1,9998,2862140,"30,1024",30,1024,0.46777500002644956,218526,ok,,,2026-07-14T19:24:55.686,2026-07-14T19:24:56.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4806,0,1051121931245483624,10000092615943206973,8,19667,2272533,"-1024,105",-1024,105,0.43812800000887364,211191,ok,,,2026-07-14T19:24:56.157,2026-07-14T19:24:56.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4807,0,17367973689152547204,1746485385646236142,1,7048,588680,"1024,486",1024,486,0.12481200002366677,96836,ok,,,2026-07-14T19:24:56.595,2026-07-14T19:24:56.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4808,0,3313959521279939652,14529368681704316352,-3,10575,1513009,"-509,1024",-509,1024,0.28698900004383177,172468,ok,,,2026-07-14T19:24:56.720,2026-07-14T19:24:57.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4809,0,10980329677204139544,14102195874658064282,-3,5485,1655299,"659,-1024",659,-1024,0.28689099999610335,173134,ok,,,2026-07-14T19:24:57.017,2026-07-14T19:24:57.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4810,0,11216224379287284188,1325515255968430641,-2,7063,424347,"445,-1024",445,-1024,0.07743800000753254,74428,ok,,,2026-07-14T19:24:57.304,2026-07-14T19:24:57.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4811,0,14672816669331353985,7406132314381411928,0,7019,3160683,"1024,35",1024,35,0.539305999991484,214806,ok,,,2026-07-14T19:24:57.395,2026-07-14T19:24:57.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4812,0,970044582081647776,14750649786048065760,2,6384,1488482,"-1024,554",-1024,554,0.2673969999887049,165313,ok,,,2026-07-14T19:24:57.934,2026-07-14T19:24:58.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4813,0,2570843633373160879,3951004879144221685,2,8787,1761433,"-1024,-717",-1024,-717,0.3391410000040196,183679,ok,,,2026-07-14T19:24:58.202,2026-07-14T19:24:58.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4814,0,13227533387893087845,3981965381328630287,3,5717,270293,"179,1024",179,1024,0.04665700002806261,54648,ok,,,2026-07-14T19:24:58.541,2026-07-14T19:24:58.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4815,0,6587456645715786432,12154367343453179452,3,4835,137135,"-169,1024",-169,1024,0.02564499998698011,33441,ok,,,2026-07-14T19:24:58.588,2026-07-14T19:24:58.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4816,0,3427436755040930644,7598890801019143556,0,7894,2402476,"-1024,586",-1024,586,0.44839500001398847,211930,ok,,,2026-07-14T19:24:58.614,2026-07-14T19:24:59.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4817,0,17066814314141397531,1176224383062062229,-5,10387,1734465,"-1024,103",-1024,103,0.3465720000094734,193008,ok,,,2026-07-14T19:24:59.062,2026-07-14T19:24:59.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4818,0,16212374985863658569,14610414547340649695,5,10887,996347,"461,1024",461,1024,0.21001300000352785,142134,ok,,,2026-07-14T19:24:59.409,2026-07-14T19:24:59.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4819,0,15627029162480541706,17064429798733023338,1,5165,427649,"599,1024",599,1024,0.07118400000035763,78790,ok,,,2026-07-14T19:24:59.619,2026-07-14T19:24:59.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4820,0,12951119989323963026,9088801414480211174,2,5390,1924042,"1024,-532",1024,-532,0.3069430000032298,179355,ok,,,2026-07-14T19:24:59.690,2026-07-14T19:24:59.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4821,0,17583654067599414624,18255859096493558278,2,4689,1345017,"-1024,215",-1024,215,0.1549419999937527,142205,ok,,,2026-07-14T19:24:59.997,2026-07-14T19:25:00.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4822,0,17843657540395678756,9613144951002884745,2,6111,447653,"1024,-275",1024,-275,0.05400000000372529,76028,ok,,,2026-07-14T19:25:00.155,2026-07-14T19:25:00.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4823,0,2928831436591476762,14247232521179304344,-1,5527,1027171,"-129,-1024",-129,-1024,0.13491100003011525,121686,ok,,,2026-07-14T19:25:00.220,2026-07-14T19:25:00.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4824,0,11653596027651929680,17636588919221159692,-1,5933,1048185,"-573,1024",-573,1024,0.12068399996496737,134109,ok,,,2026-07-14T19:25:00.355,2026-07-14T19:25:00.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4825,0,6934092955153780772,17050468246789560639,0,4570,555228,"-178,1024",-178,1024,0.08731500001158565,83611,ok,,,2026-07-14T19:24:54.205,2026-07-14T19:24:54.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4826,0,285929095039985143,15276653424248686858,2,4683,1893431,"-353,-1024",-353,-1024,0.31728199997451156,194045,ok,,,2026-07-14T19:24:54.293,2026-07-14T19:24:54.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4827,0,3863400153482607757,12354890952437021524,-1,7015,1048613,"1024,431",1024,431,0.1861660000286065,130053,ok,,,2026-07-14T19:24:54.610,2026-07-14T19:24:54.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4828,0,8823395926879071291,9292082145957018476,0,10083,2402745,"-43,1024",-43,1024,0.42928400001255795,206909,ok,,,2026-07-14T19:24:54.797,2026-07-14T19:24:55.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4829,0,17017218619190141620,1448874929951099589,1,4093,1078355,"1024,189",1024,189,0.17277999996440485,138235,ok,,,2026-07-14T19:24:55.226,2026-07-14T19:24:55.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4830,0,15633816014079779410,7225791011548644366,-3,7145,1632575,"-385,-1024",-385,-1024,0.2844209999893792,164238,ok,,,2026-07-14T19:24:55.399,2026-07-14T19:24:55.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4831,0,3867978085727438357,3073982086469330722,1,6684,2421528,"-1024,212",-1024,212,0.42929599998751655,210693,ok,,,2026-07-14T19:24:55.683,2026-07-14T19:24:56.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4832,0,10326084455109018873,15292750205233890376,2,6329,1085217,"-1024,-53",-1024,-53,0.20291200000792742,134381,ok,,,2026-07-14T19:24:56.113,2026-07-14T19:24:56.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4833,0,832711482020259426,15608577543140892009,1,7255,751281,"-1024,103",-1024,103,0.1302809999906458,114108,ok,,,2026-07-14T19:24:56.316,2026-07-14T19:24:56.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4834,0,18228286584163911124,5201007150589262236,-2,6357,1148623,"-263,1024",-263,1024,0.22380600002361462,151646,ok,,,2026-07-14T19:24:56.453,2026-07-14T19:24:56.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4835,0,11708108265171618988,14216631660701943414,-1,7748,1538694,"-1024,-122",-1024,-122,0.283093000005465,159147,ok,,,2026-07-14T19:24:56.676,2026-07-14T19:24:56.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4836,0,9950041264587668511,4034988216538712622,4,6711,1429541,"-545,1024",-545,1024,0.2730120000196621,161772,ok,,,2026-07-14T19:24:56.960,2026-07-14T19:24:57.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4837,0,17244136161912423695,8716867415213781083,3,5449,700293,"-1024,-207",-1024,-207,0.11480599996866658,107805,ok,,,2026-07-14T19:24:57.233,2026-07-14T19:24:57.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4838,0,10334392854830630530,6043226600814110896,1,7286,397494,"-496,-1024",-496,-1024,0.0777959999977611,72984,ok,,,2026-07-14T19:24:57.348,2026-07-14T19:24:57.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4839,0,8931331500644023000,3979961604987442840,1,6259,514465,"329,1024",329,1024,0.11524100002134219,88343,ok,,,2026-07-14T19:24:57.426,2026-07-14T19:24:57.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2698,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4840,0,5108999477526944173,16798099974054915338,0,9843,1730985,"711,1024",711,1024,0.3316029999987222,183457,ok,,,2026-07-14T19:24:57.541,2026-07-14T19:24:57.873
