schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2666,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1600,0,12418214408046165995,4517665471499934854,0,6441,864513,"-117,-1024",-117,-1024,0.1197929999907501,114007,ok,,,2026-07-14T19:21:20.969,2026-07-14T19:21:21.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2666,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1601,0,12122841617396643328,15755821599508296279,0,7765,957685,"-1024,-281",-1024,-281,0.1686360000167042,134397,ok,,,2026-07-14T19:21:21.089,2026-07-14T19:21:21.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2666,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1602,0,2493143842349011337,3614985061969105058,2,8818,1860374,"-1024,576",-1024,576,0.31827099999645725,184856,ok,,,2026-07-14T19:21:21.258,2026-07-14T19:21:21.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2666,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1603,0,13007971361125315966,16909738587544584090,0,8089,1128253,"431,-1024",431,-1024,0.2000419999822043,140333,ok,,,2026-07-14T19:21:21.589,2026-07-14T19:21:21.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2666,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1604,0,11259458060088614780,9569293783305816363,-4,4769,966167,"1024,167",1024,167,0.20601599995279685,128108,ok,,,2026-07-14T19:21:21.789,2026-07-14T19:21:21.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2666,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1605,0,14340464659672447006,2665512467136412955,0,7962,854350,"392,-1024",392,-1024,0.16763199999695644,123605,ok,,,2026-07-14T19:21:21.995,2026-07-14T19:21:22.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2666,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1606,0,9749547256752166795,2894091475194988626,-1,5643,333161,"183,1024",183,1024,0.06333700002869591,57721,ok,,,2026-07-14T19:21:22.163,2026-07-14T19:21:22.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2666,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1607,0,799290055054512163,810145908315650063,0,7159,607251,"1024,7",1024,7,0.13682600000174716,98443,ok,,,2026-07-14T19:21:22.237,2026-07-14T19:21:22.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2666,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1608,0,11045883909629585225,3717618412719398932,1,6928,377446,"1024,-338",1024,-338,0.07627899997169152,73397,ok,,,2026-07-14T19:21:22.374,2026-07-14T19:21:22.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2666,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1609,0,812235841606903575,6728278326513516043,0,5869,4343571,"-1024,-689",-1024,-689,0.7941080000018701,241629,ok,,,2026-07-14T19:21:22.451,2026-07-14T19:21:23.245
