schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4900,0,12360013287133937949,3155225898509631261,2,7111,1283109,"-413,1024",-413,1024,0.20050200005061924,150374,ok,,,2026-07-14T19:25:00.534,2026-07-14T19:25:00.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4901,0,6524806742942809279,11178884834950979354,1,10118,759852,"526,1024",526,1024,0.11439699999755248,117857,ok,,,2026-07-14T19:25:00.745,2026-07-14T19:25:00.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4902,0,11610256142276917689,14911743443704725554,-3,6896,1369152,"1024,86",1024,86,0.2527699999627657,166017,ok,,,2026-07-14T19:25:00.872,2026-07-14T19:25:01.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4903,0,5818094850936544513,11613457084530645868,0,5404,291546,"-382,1024",-382,1024,0.0792310000397265,57217,ok,,,2026-07-14T19:25:01.124,2026-07-14T19:25:01.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4904,0,13081734629164233019,11080532091138382431,3,4827,768899,"-1024,27",-1024,27,0.13301799999317154,116465,ok,,,2026-07-14T19:25:01.204,2026-07-14T19:25:01.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4905,0,5702780280747925187,4344367231216296969,-1,12705,2491211,"-163,1024",-163,1024,0.47740800003521144,209411,ok,,,2026-07-14T19:25:01.351,2026-07-14T19:25:01.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4906,0,12864952888098833487,9851853468979759424,-1,6926,271708,"1024,436",1024,436,0.05031100002815947,57189,ok,,,2026-07-14T19:25:01.829,2026-07-14T19:25:01.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4907,0,2640010191058388882,10340608827720133050,4,10737,964861,"1024,-145",1024,-145,0.1902249999693595,130898,ok,,,2026-07-14T19:25:01.879,2026-07-14T19:25:02.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4908,0,7202608738471573414,1342057000414200496,-1,5962,1120840,"1024,120",1024,120,0.16848400002345443,126822,ok,,,2026-07-14T19:25:02.070,2026-07-14T19:25:02.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4909,0,3831303599347922061,13308131451440277163,-1,6746,1277014,"1024,50",1024,50,0.2472379999817349,154461,ok,,,2026-07-14T19:25:02.238,2026-07-14T19:25:02.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4910,0,11740838758837308986,2687205600426101821,0,8409,583489,"467,-1024",467,-1024,0.1280980000155978,96171,ok,,,2026-07-14T19:25:02.486,2026-07-14T19:25:02.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4911,0,1738272222461328464,12423220282031054105,4,11447,703973,"-441,-1024",-441,-1024,0.13804200000595301,116288,ok,,,2026-07-14T19:25:02.614,2026-07-14T19:25:02.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4912,0,3188455386056536482,3735552136347056202,4,7276,1319766,"1024,-456",1024,-456,0.2564410000341013,154412,ok,,,2026-07-14T19:25:02.752,2026-07-14T19:25:03.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4913,0,18070139717254512877,10288368585780866924,0,6135,926333,"-9,-1024",-9,-1024,0.1835399999981746,130807,ok,,,2026-07-14T19:25:03.008,2026-07-14T19:25:03.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4914,0,3048894251690868028,16198292313353659906,0,5702,917816,"736,1024",736,1024,0.1884859999991022,121699,ok,,,2026-07-14T19:25:03.192,2026-07-14T19:25:03.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4915,0,5223488974922204834,16903126095160069970,1,9889,1455131,"-369,1024",-369,1024,0.2753989999764599,171184,ok,,,2026-07-14T19:25:03.381,2026-07-14T19:25:03.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4916,0,18338035190031425881,4889210920062953880,0,7863,2136607,"1024,211",1024,211,0.33898100000806153,181907,ok,,,2026-07-14T19:25:03.656,2026-07-14T19:25:03.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4917,0,11016423168565097100,274235792326286320,-2,5365,1035271,"-115,1024",-115,1024,0.15529200003948063,121748,ok,,,2026-07-14T19:25:03.995,2026-07-14T19:25:04.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4918,0,1507822824533300259,3591352515360293231,-1,5304,371070,"-1024,-588",-1024,-588,0.09187400003429502,71527,ok,,,2026-07-14T19:25:04.164,2026-07-14T19:25:04.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4919,0,2604076821019009229,12275747494196966714,1,6860,559492,"-1024,392",-1024,392,0.0949230000260286,94170,ok,,,2026-07-14T19:25:04.256,2026-07-14T19:25:04.351
