schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3100,0,7771346684159202247,1168176762155964528,2,8238,1007486,"518,-1024",518,-1024,0.1991730000008829,139447,ok,,,2026-07-14T19:23:05.403,2026-07-14T19:23:05.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3101,0,17553451292187300449,15842159295641244372,-2,9147,2816413,"-271,-1024",-271,-1024,0.4275250000064261,216751,ok,,,2026-07-14T19:23:05.603,2026-07-14T19:23:06.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3102,0,12216445075665063299,9761239856731496520,2,4299,465913,"89,1024",89,1024,0.09318899997742847,75099,ok,,,2026-07-14T19:23:06.040,2026-07-14T19:23:06.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3103,0,16889978835477736816,11180787354273481332,-3,8498,1387938,"236,1024",236,1024,0.2691839999752119,160722,ok,,,2026-07-14T19:23:06.133,2026-07-14T19:23:06.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3104,0,949929724515474210,7981439843857823140,-5,4637,588239,"-171,-1024",-171,-1024,0.08211099996697158,82546,ok,,,2026-07-14T19:23:06.402,2026-07-14T19:23:06.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3105,0,2529101346670350092,11377695026360731825,2,12462,2379282,"416,1024",416,1024,0.45976699999300763,216452,ok,,,2026-07-14T19:23:06.485,2026-07-14T19:23:06.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3106,0,8234886041357715435,3036837242536447190,-2,5236,1418482,"198,-1024",198,-1024,0.2544770000386052,151996,ok,,,2026-07-14T19:23:06.953,2026-07-14T19:23:07.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3107,0,10147302398895311982,1815333527383082259,0,9282,589920,"-704,-1024",-704,-1024,0.10891399998217821,98891,ok,,,2026-07-14T19:23:07.208,2026-07-14T19:23:07.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3108,0,10318427020488081667,4236740412657361356,2,7846,1311186,"-100,-1024",-100,-1024,0.24392699997406453,151049,ok,,,2026-07-14T19:23:07.317,2026-07-14T19:23:07.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3109,0,16543672844785475572,931002057250443785,1,4845,443115,"163,-1024",163,-1024,0.07409599999664351,76666,ok,,,2026-07-14T19:23:07.561,2026-07-14T19:23:07.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3110,0,6095121664234175717,3907606792549695064,0,8105,903461,"-479,1024",-479,1024,0.18121499998960644,117921,ok,,,2026-07-14T19:23:07.635,2026-07-14T19:23:07.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3111,0,7759431051061525246,12244703695728650374,2,7401,3888247,"-5,1024",-5,1024,0.6625960000092164,233622,ok,,,2026-07-14T19:23:07.816,2026-07-14T19:23:08.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3112,0,16139402050102741779,13868526089154487521,0,8431,561105,"-1024,-447",-1024,-447,0.10032999998657033,93497,ok,,,2026-07-14T19:23:08.479,2026-07-14T19:23:08.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3113,0,6710332990163425498,6737215894969425139,5,7679,664309,"-739,-1024",-739,-1024,0.12188399996375665,102160,ok,,,2026-07-14T19:23:08.580,2026-07-14T19:23:08.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3114,0,14269464582126051501,13542681942524374043,4,8786,2671316,"530,1024",530,1024,0.48559799999929965,217906,ok,,,2026-07-14T19:23:08.702,2026-07-14T19:23:09.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3115,0,12613309848064146797,8356515889403557432,1,6713,1432883,"981,1024",981,1024,0.25429800001438707,150841,ok,,,2026-07-14T19:23:09.187,2026-07-14T19:23:09.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3116,0,18222323226638601972,15681316664430130840,-2,3945,279275,"1024,171",1024,171,0.04642899997998029,56619,ok,,,2026-07-14T19:23:09.442,2026-07-14T19:23:09.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3117,0,16287332395198775424,2947481927187770065,-2,9328,2593426,"300,1024",300,1024,0.4504150000284426,212177,ok,,,2026-07-14T19:23:09.488,2026-07-14T19:23:09.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3118,0,8234846707206155401,8474582771233647109,0,6317,1391357,"-1024,203",-1024,203,0.24784800002817065,155813,ok,,,2026-07-14T19:23:09.939,2026-07-14T19:23:10.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2681,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3119,0,18233710058167731444,2679706174052716608,3,9728,983174,"-1024,274",-1024,274,0.19314000004669651,134714,ok,,,2026-07-14T19:23:10.187,2026-07-14T19:23:10.380
