schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4200,0,2462874868527100259,361406426396040212,2,4877,630713,"-1024,-91",-1024,-91,0.07658200000878423,90528,ok,,,2026-07-14T19:24:15.758,2026-07-14T19:24:15.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4201,0,8236078755664555447,14714843883085015781,2,7970,1594654,"-1024,-570",-1024,-570,0.256072000018321,169880,ok,,,2026-07-14T19:24:15.844,2026-07-14T19:24:16.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4202,0,6210230943685846352,642614524481959907,0,5022,473312,"238,1024",238,1024,0.0812269999878481,80154,ok,,,2026-07-14T19:24:16.101,2026-07-14T19:24:16.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4203,0,11779791495870330365,4718812040033219784,3,5154,589948,"-220,1024",-220,1024,0.08593699999619275,93115,ok,,,2026-07-14T19:24:16.214,2026-07-14T19:24:16.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4204,0,5434785587289612390,7931193160882601655,3,10108,572758,"-96,-1024",-96,-1024,0.10756099998252466,96613,ok,,,2026-07-14T19:24:16.300,2026-07-14T19:24:16.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4205,0,3758163835277043924,468246843122799094,2,8694,1136558,"138,-1024",138,-1024,0.22983800002839416,148183,ok,,,2026-07-14T19:24:16.408,2026-07-14T19:24:16.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4206,0,6069149996527923800,14539625215898509130,-5,12899,1515049,"1024,753",1024,753,0.3083950000000186,164380,ok,,,2026-07-14T19:24:16.638,2026-07-14T19:24:16.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4207,0,10456470183615436807,12463765370913702080,-5,13577,1828911,"99,1024",99,1024,0.35806600004434586,187467,ok,,,2026-07-14T19:24:16.947,2026-07-14T19:24:17.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4208,0,16030526999230092676,4698062107778715071,2,8301,976895,"1024,421",1024,421,0.15867099998285994,127736,ok,,,2026-07-14T19:24:17.305,2026-07-14T19:24:17.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4209,0,4648754217003396738,5662911679770624864,-1,8144,428114,"578,-1024",578,-1024,0.11780399997951463,76044,ok,,,2026-07-14T19:24:17.464,2026-07-14T19:24:17.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4210,0,8085041650732415167,13903762756954195483,1,6392,869066,"-1024,258",-1024,258,0.13938100001541898,120952,ok,,,2026-07-14T19:24:17.582,2026-07-14T19:24:17.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4211,0,15801016123093863552,5454733815849202340,0,6643,419085,"1024,265",1024,265,0.08502400002907962,78907,ok,,,2026-07-14T19:24:17.721,2026-07-14T19:24:17.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4212,0,13618418961615467878,12518708474487799496,-1,4727,872543,"-1024,-299",-1024,-299,0.1772110000019893,117932,ok,,,2026-07-14T19:24:17.806,2026-07-14T19:24:17.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4213,0,10317026529290117589,4598456586190545387,1,5679,256889,"171,-1024",171,-1024,0.043634000001475215,52189,ok,,,2026-07-14T19:24:17.984,2026-07-14T19:24:18.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4214,0,2242833150947276107,238847389549505511,0,9509,485689,"1024,599",1024,599,0.08888700004899874,86573,ok,,,2026-07-14T19:24:18.027,2026-07-14T19:24:18.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4215,0,12512269868219406522,12214770533720763937,-2,6012,557286,"-1024,-334",-1024,-334,0.13151499995728955,88453,ok,,,2026-07-14T19:24:18.116,2026-07-14T19:24:18.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4216,0,4229019520621509316,1411272606233935551,1,6271,1269277,"-231,1024",-231,1024,0.21101799997268245,145327,ok,,,2026-07-14T19:24:18.248,2026-07-14T19:24:18.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4217,0,6200116587250366387,13106487963513787415,0,7714,919992,"282,-1024",282,-1024,0.18372299999464303,127147,ok,,,2026-07-14T19:24:18.459,2026-07-14T19:24:18.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4218,0,16854156245420933860,259606624838692395,-1,6877,615189,"993,-1024",993,-1024,0.14401100005488843,99939,ok,,,2026-07-14T19:24:18.643,2026-07-14T19:24:18.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4219,0,12545641299741348518,16173885931651420936,4,8671,1154537,"97,-1024",97,-1024,0.246967000013683,154274,ok,,,2026-07-14T19:24:18.787,2026-07-14T19:24:19.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4220,0,7983637952859103286,15634374608402147910,-2,16438,3562408,"1024,-906",1024,-906,0.6098699999856763,231424,ok,,,2026-07-14T19:24:19.034,2026-07-14T19:24:19.644
