schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1700,0,8564602758086704380,5479072280873860701,-1,4932,194790,"-140,-1024",-140,-1024,0.03648999996948987,43675,ok,,,2026-07-14T19:21:26.902,2026-07-14T19:21:26.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1701,0,5823632273228503122,6396716478087349413,-3,7991,425527,"-1024,-533",-1024,-533,0.09382800001185387,81460,ok,,,2026-07-14T19:21:26.939,2026-07-14T19:21:27.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1702,0,13981439831414207436,4634258469616962287,-4,9773,1995203,"1024,-197",1024,-197,0.31964599998900667,178894,ok,,,2026-07-14T19:21:27.033,2026-07-14T19:21:27.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1703,0,13200004209949447973,15887931170721190615,3,7634,660692,"730,-1024",730,-1024,0.14928500005044043,105976,ok,,,2026-07-14T19:21:27.355,2026-07-14T19:21:27.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1704,0,10361391401830618951,3757972756538031007,-2,6938,541754,"1024,20",1024,20,0.09793899999931455,89046,ok,,,2026-07-14T19:21:27.504,2026-07-14T19:21:27.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1705,0,13474184503152439590,16906103495792949316,0,4780,2903250,"266,-1024",266,-1024,0.5099000000045635,227610,ok,,,2026-07-14T19:21:27.603,2026-07-14T19:21:28.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1706,0,15313898386533010810,9430914331805188059,-4,7408,1066898,"422,-1024",422,-1024,0.22678299999097362,141175,ok,,,2026-07-14T19:21:28.113,2026-07-14T19:21:28.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1707,0,15222265576044730740,8901738056518266991,-3,6808,837756,"628,-1024",628,-1024,0.18570499995257705,115772,ok,,,2026-07-14T19:21:28.339,2026-07-14T19:21:28.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1708,0,3238046490028941530,14323789799487435782,-1,10656,1251572,"-198,-1024",-198,-1024,0.21931299997959286,155825,ok,,,2026-07-14T19:21:28.525,2026-07-14T19:21:28.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1709,0,11160959164632438923,6073081412453550983,3,6283,542267,"-1024,185",-1024,185,0.12168099998962134,92574,ok,,,2026-07-14T19:21:28.745,2026-07-14T19:21:28.866
