schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,200,0,3226881568758835485,7698699856714007433,1,5715,500559,"1024,323",1024,323,0.0613650000304915,88144,ok,,,2026-07-14T19:19:43.437,2026-07-14T19:19:43.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,201,0,15814052798739451336,4131575507956804717,1,6834,822136,"-1024,-624",-1024,-624,0.15746499999659136,119549,ok,,,2026-07-14T19:19:43.499,2026-07-14T19:19:43.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,202,0,4394000673489877747,17388893935246081702,-5,9833,717725,"1024,717",1024,717,0.11165799997979775,109714,ok,,,2026-07-14T19:19:43.656,2026-07-14T19:19:43.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,203,0,4587230631758239431,3571877863917116601,1,5921,369729,"21,-1024",21,-1024,0.06644900003448129,69357,ok,,,2026-07-14T19:19:43.768,2026-07-14T19:19:43.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,204,0,8502121760349924252,5301657683155904313,1,5710,298296,"-1024,422",-1024,422,0.05700599995907396,58400,ok,,,2026-07-14T19:19:43.835,2026-07-14T19:19:43.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,205,0,1973561438615190017,11568238942620595,-3,9605,756671,"-27,-1024",-27,-1024,0.16993800003547221,116143,ok,,,2026-07-14T19:19:43.892,2026-07-14T19:19:44.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,206,0,8202893750653166580,3454851302542602648,1,5475,392491,"79,1024",79,1024,0.0802409999887459,76696,ok,,,2026-07-14T19:19:44.062,2026-07-14T19:19:44.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,207,0,2812264286911544424,13948633710484807500,-1,5932,2029536,"1024,-726",1024,-726,0.4027310000383295,186039,ok,,,2026-07-14T19:19:44.142,2026-07-14T19:19:44.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,208,0,18288088240276649787,11304830613558201609,3,10345,924915,"-1024,201",-1024,201,0.20828999998047948,133364,ok,,,2026-07-14T19:19:44.545,2026-07-14T19:19:44.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,209,0,6611844475631518260,12937533900964398095,-1,8353,2865213,"403,-1024",403,-1024,0.5179520000237972,205196,ok,,,2026-07-14T19:19:44.754,2026-07-14T19:19:45.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,210,0,16976906834927806608,18158359991845837427,-3,9509,1173125,"1024,-449",1024,-449,0.23949599999468774,141851,ok,,,2026-07-14T19:19:45.272,2026-07-14T19:19:45.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,211,0,17827381385498308053,326506538947395335,0,7592,684322,"1024,814",1024,814,0.12767700001131743,108148,ok,,,2026-07-14T19:19:45.511,2026-07-14T19:19:45.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,212,0,4607479545192038928,1707058702259374206,-2,5408,1278508,"1024,-74",1024,-74,0.2507750000222586,148455,ok,,,2026-07-14T19:19:45.639,2026-07-14T19:19:45.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,213,0,13807118551466085073,1427206736675065811,-2,11763,1921963,"-183,1024",-183,1024,0.3816430000006221,199127,ok,,,2026-07-14T19:19:45.890,2026-07-14T19:19:46.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,214,0,18200858842894572644,14856000322754854507,0,4593,447813,"1024,-165",1024,-165,0.08244099997682497,70480,ok,,,2026-07-14T19:19:46.272,2026-07-14T19:19:46.354
