schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1100,0,7303284166778273195,13715840352723043367,0,105,3091,"-23,-32",-23,-32,0.00027000001864507794,337,ok,,,2026-07-13T13:17:04.847,2026-07-13T13:17:04.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1101,0,11521771054311165289,11057163937899997558,0,64,1710,"6,-32",6,-32,0.00014100002590566874,210,ok,,,2026-07-13T13:17:04.847,2026-07-13T13:17:04.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1102,0,16664571898965301567,13126908917096193256,-1,78,468,"32,12",32,12,7.899996126070619e-5,149,ok,,,2026-07-13T13:17:04.847,2026-07-13T13:17:04.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1103,0,2239430161576807408,16916138369966841929,0,78,1266,"32,20",32,20,0.00015000003622844815,259,ok,,,2026-07-13T13:17:04.848,2026-07-13T13:17:04.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1104,0,1038044695881313270,4451129033962050184,0,79,1241,"-9,32",-9,32,9.699998190626502e-5,154,ok,,,2026-07-13T13:17:04.848,2026-07-13T13:17:04.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1105,0,9841631521251911350,3602877842150167571,-2,92,874,"-32,-8",-32,-8,9.400001727044582e-5,162,ok,,,2026-07-13T13:17:04.848,2026-07-13T13:17:04.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1106,0,12189386958310892364,12699926570282237248,1,95,2569,"-32,1",-32,1,0.00024100003065541387,313,ok,,,2026-07-13T13:17:04.848,2026-07-13T13:17:04.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1107,0,3717297912325638950,7724666426946488577,-2,95,705,"32,9",32,9,7.800001185387373e-5,152,ok,,,2026-07-13T13:17:04.848,2026-07-13T13:17:04.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1108,0,7061850095356658016,12006103456194117702,1,68,1846,"-16,32",-16,32,0.0001639999682083726,258,ok,,,2026-07-13T13:17:04.848,2026-07-13T13:17:04.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1109,0,1295888063097020330,11950501784556478113,1,74,920,"-8,-32",-8,-32,8.900003740563989e-5,167,ok,,,2026-07-13T13:17:04.848,2026-07-13T13:17:04.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1110,0,10163615683166819700,16394986789374924967,0,101,1215,"32,-27",32,-27,0.0001039999770000577,175,ok,,,2026-07-13T13:17:04.848,2026-07-13T13:17:04.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1111,0,13288935154417258571,6990349180236869450,-1,99,5581,"-32,1",-32,1,0.0005449999589473009,610,ok,,,2026-07-13T13:17:04.849,2026-07-13T13:17:04.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1112,0,2954220210917182835,17135893238300987214,1,71,7449,"-32,-11",-32,-11,0.0005450000171549618,533,ok,,,2026-07-13T13:17:04.849,2026-07-13T13:17:04.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1113,0,6880127886849630772,7906625439807551785,1,70,1840,"32,-2",32,-2,0.0001860000193119049,297,ok,,,2026-07-13T13:17:04.850,2026-07-13T13:17:04.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1114,0,17802725180075859883,15753192847056783406,2,77,2793,"32,-7",32,-7,0.0002340000355616212,316,ok,,,2026-07-13T13:17:04.850,2026-07-13T13:17:04.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1115,0,10398351534314796129,2772387921257758824,3,116,782,"-32,-16",-32,-16,0.00011699995957314968,226,ok,,,2026-07-13T13:17:04.850,2026-07-13T13:17:04.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1116,0,14872252041713326530,11186145709853244401,2,74,5954,"12,-32",12,-32,0.0004600000102072954,523,ok,,,2026-07-13T13:17:04.850,2026-07-13T13:17:04.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1117,0,840796178734492095,2759119797224011162,-1,105,5527,"32,5",32,5,0.00033000000985339284,343,ok,,,2026-07-13T13:17:04.851,2026-07-13T13:17:04.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1118,0,9367882401766669079,1045647710615362641,2,130,2184,"10,32",10,32,0.0001990000018849969,315,ok,,,2026-07-13T13:17:04.851,2026-07-13T13:17:04.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1119,0,6950389169173334143,16036084345408592634,-1,144,1480,"-14,-32",-14,-32,0.000172999978531152,303,ok,,,2026-07-13T13:17:04.851,2026-07-13T13:17:04.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1120,0,6393867662117385507,2260746010732630188,1,144,2346,"32,-4",32,-4,0.0002470000181347132,384,ok,,,2026-07-13T13:17:04.851,2026-07-13T13:17:04.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1121,0,9856216005006120665,7696528768933518454,-1,86,2876,"32,-24",32,-24,0.00023700000019744039,340,ok,,,2026-07-13T13:17:04.852,2026-07-13T13:17:04.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1122,0,5910218336294823943,14983527458796328313,2,85,881,"32,13",32,13,7.100001676008105e-5,124,ok,,,2026-07-13T13:17:04.852,2026-07-13T13:17:04.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1123,0,7566775400124055780,15999286637965599781,-2,151,2131,"-32,19",-32,19,0.00019799999427050352,306,ok,,,2026-07-13T13:17:04.852,2026-07-13T13:17:04.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1124,0,1991770609698676020,4803750701979933632,0,112,1396,"-8,-32",-8,-32,0.00011899997480213642,191,ok,,,2026-07-13T13:17:04.852,2026-07-13T13:17:04.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1125,0,1624762094816488909,9131316810476876516,1,118,4894,"-32,0",-32,0,0.0003730000462383032,437,ok,,,2026-07-13T13:17:04.847,2026-07-13T13:17:04.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1126,0,1567513027704453229,127727737909454040,-1,80,734,"-32,-2",-32,-2,9.599997429177165e-5,188,ok,,,2026-07-13T13:17:04.847,2026-07-13T13:17:04.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1127,0,11074461356538102785,13301729242993183640,0,66,418,"2,32",2,32,6.400002166628838e-5,124,ok,,,2026-07-13T13:17:04.847,2026-07-13T13:17:04.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1128,0,10312696886789139727,13806167318151708299,2,117,2207,"32,-21",32,-21,0.00020900001982226968,300,ok,,,2026-07-13T13:17:04.848,2026-07-13T13:17:04.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1129,0,16294908803780594608,7563523889224584357,-1,119,1303,"13,32",13,32,0.00017100002150982618,287,ok,,,2026-07-13T13:17:04.848,2026-07-13T13:17:04.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1130,0,11829478222274378872,14318333876393287139,0,128,1382,"32,-14",32,-14,0.00015199999324977398,268,ok,,,2026-07-13T13:17:04.848,2026-07-13T13:17:04.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1131,0,17370736955590164337,11995596877034190027,2,131,2515,"32,-1",32,-1,0.00027600000612437725,407,ok,,,2026-07-13T13:17:04.848,2026-07-13T13:17:04.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1132,0,14878246728265895865,12124593945583017446,-1,165,3229,"-3,-32",-3,-32,0.0003189999843016267,445,ok,,,2026-07-13T13:17:04.848,2026-07-13T13:17:04.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1133,0,18235597735871264125,8158428110134239710,-2,78,4742,"6,-32",6,-32,0.00030800001695752144,363,ok,,,2026-07-13T13:17:04.849,2026-07-13T13:17:04.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1134,0,14974253944992940316,4850266321948132694,0,135,5143,"-32,-15",-32,-15,0.0004249999765306711,453,ok,,,2026-07-13T13:17:04.849,2026-07-13T13:17:04.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1135,0,16616292216940888201,8130733123917886421,-2,137,1221,"-32,-29",-32,-29,0.0001420000335201621,249,ok,,,2026-07-13T13:17:04.849,2026-07-13T13:17:04.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1136,0,1073257834159857238,3657865406479575324,-1,79,621,"-32,15",-32,15,8.79999715834856e-5,178,ok,,,2026-07-13T13:17:04.850,2026-07-13T13:17:04.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1137,0,9202212123856786695,4765304082363890772,2,165,649,"32,-13",32,-13,0.00010900001507252455,222,ok,,,2026-07-13T13:17:04.850,2026-07-13T13:17:04.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1138,0,10481587144404055391,5253433960641953870,-2,140,1596,"28,-32",28,-32,0.00017199997091665864,294,ok,,,2026-07-13T13:17:04.850,2026-07-13T13:17:04.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1139,0,787787928163085148,8820477078653943180,1,130,2252,"6,32",6,32,0.00022599997464567423,349,ok,,,2026-07-13T13:17:04.850,2026-07-13T13:17:04.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1140,0,6898059586893156650,17722434874231024901,3,98,2280,"0,32",0,32,0.0001889999839477241,261,ok,,,2026-07-13T13:17:04.850,2026-07-13T13:17:04.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1141,0,16480982775071774395,193592082540237609,0,59,1861,"-1,-32",-1,-32,0.00015700003132224083,254,ok,,,2026-07-13T13:17:04.850,2026-07-13T13:17:04.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1142,0,17557019440240283738,4242483810375818438,1,102,5364,"22,-32",22,-32,0.0003839999553747475,450,ok,,,2026-07-13T13:17:04.851,2026-07-13T13:17:04.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1143,0,3948874926766383134,14949844577321911942,-1,96,7928,"24,-32",24,-32,0.0005569999921135604,538,ok,,,2026-07-13T13:17:04.851,2026-07-13T13:17:04.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1144,0,9392867359413134531,8457683613729436954,1,64,586,"32,6",32,6,6.3000014051795e-5,117,ok,,,2026-07-13T13:17:04.852,2026-07-13T13:17:04.852
