schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4100,0,10667537335780840226,8957680229348879523,1,70,3790,"32,6",32,6,0.000311999989207834,418,ok,,,2026-07-13T13:17:15.516,2026-07-13T13:17:15.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4101,0,14774430898126605323,1361604728621313872,0,79,543,"-32,-9",-32,-9,7.499998901039362e-5,155,ok,,,2026-07-13T13:17:15.517,2026-07-13T13:17:15.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4102,0,2920308020657715275,4776546069588428427,2,69,2525,"7,-32",7,-32,0.00021900003775954247,294,ok,,,2026-07-13T13:17:15.517,2026-07-13T13:17:15.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4103,0,2493014542439357309,1396250085349867161,3,76,1466,"-10,-32",-10,-32,0.0001770000089891255,302,ok,,,2026-07-13T13:17:15.517,2026-07-13T13:17:15.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4104,0,7680693933277875612,16698598584405133615,-4,134,1108,"-32,10",-32,10,0.00011399999493733048,207,ok,,,2026-07-13T13:17:15.517,2026-07-13T13:17:15.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4105,0,785692372372206499,1628677013512179018,1,129,3641,"11,-32",11,-32,0.00031400000443682075,389,ok,,,2026-07-13T13:17:15.517,2026-07-13T13:17:15.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4106,0,12652540301166075382,2402458768268732529,-2,108,1192,"-4,-32",-4,-32,0.0001669999910518527,304,ok,,,2026-07-13T13:17:15.518,2026-07-13T13:17:15.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4107,0,6779881704645126928,6568129474908153641,0,83,3985,"-32,21",-32,21,0.00032599997939541936,400,ok,,,2026-07-13T13:17:15.518,2026-07-13T13:17:15.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4108,0,132613564841710070,16530299701532677481,1,109,615,"-32,9",-32,9,0.0001039999770000577,198,ok,,,2026-07-13T13:17:15.518,2026-07-13T13:17:15.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4109,0,3793820725621699136,1988715885114426894,3,107,3397,"-3,-32",-3,-32,0.0003030000370927155,364,ok,,,2026-07-13T13:17:15.518,2026-07-13T13:17:15.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4110,0,5572825636948457137,17044013941278132787,2,123,2597,"32,-13",32,-13,0.00020000000949949026,301,ok,,,2026-07-13T13:17:15.519,2026-07-13T13:17:15.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4111,0,17511986469773523658,236272367355999487,0,71,847,"-32,7",-32,7,0.00010800000745803118,176,ok,,,2026-07-13T13:17:15.519,2026-07-13T13:17:15.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4112,0,10935828769429476326,9179221330362392929,-1,107,1383,"32,-11",32,-11,0.00014999997802078724,247,ok,,,2026-07-13T13:17:15.519,2026-07-13T13:17:15.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4113,0,13033447031264923185,14039576443422035655,-1,79,2245,"-3,-32",-3,-32,0.0001669999910518527,238,ok,,,2026-07-13T13:17:15.519,2026-07-13T13:17:15.519
