schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3500,0,13797096139325963223,8859038524714132069,0,89,775,"13,32",13,32,0.00014899997040629387,208,ok,,,2026-07-13T13:17:14.907,2026-07-13T13:17:14.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3501,0,13334946925718981635,15140260327428371376,-1,111,2073,"-32,1",-32,1,0.00023599999258294702,334,ok,,,2026-07-13T13:17:14.908,2026-07-13T13:17:14.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3502,0,12446836568855462147,2620352653258534309,-2,99,2061,"5,-32",5,-32,0.00018199998885393143,253,ok,,,2026-07-13T13:17:14.908,2026-07-13T13:17:14.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3503,0,57493805676650755,17902696118874751063,0,101,1701,"-32,7",-32,7,0.00015400000847876072,244,ok,,,2026-07-13T13:17:14.908,2026-07-13T13:17:14.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3504,0,11767430371334069993,1857023603673662174,0,109,473,"-32,25",-32,25,8.100003469735384e-5,159,ok,,,2026-07-13T13:17:14.908,2026-07-13T13:17:14.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3505,0,11699060228107881923,2059166172901851226,2,124,1058,"-24,-32",-24,-32,0.00013699999544769526,235,ok,,,2026-07-13T13:17:14.908,2026-07-13T13:17:14.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3506,0,10677097198376488891,2508513304426022712,2,212,2578,"-32,-18",-32,-18,0.00030099996365606785,416,ok,,,2026-07-13T13:17:14.908,2026-07-13T13:17:14.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3507,0,5882939312037957208,3490589339565381809,3,195,3085,"32,7",32,7,0.02694599999813363,447,ok,,,2026-07-13T13:17:14.909,2026-07-13T13:17:14.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3508,0,13417469302421658737,918528747005239401,-1,100,1250,"-16,32",-16,32,0.0001669999910518527,259,ok,,,2026-07-13T13:17:14.936,2026-07-13T13:17:14.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3509,0,13114035442716656596,17250526086861898475,-2,135,1513,"-32,19",-32,19,0.0001700000138953328,263,ok,,,2026-07-13T13:17:14.936,2026-07-13T13:17:14.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3510,0,10681946704237299737,10310214370457763544,-2,144,2416,"32,8",32,8,0.00025800004368647933,333,ok,,,2026-07-13T13:17:14.936,2026-07-13T13:17:14.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3511,0,14531007561187117914,6573217633666895627,-2,107,3797,"-32,-13",-32,-13,0.00036200002068653703,419,ok,,,2026-07-13T13:17:14.936,2026-07-13T13:17:14.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3512,0,15964403722283327546,7544986226044793439,1,83,1255,"32,-23",32,-23,0.00015300000086426735,243,ok,,,2026-07-13T13:17:14.937,2026-07-13T13:17:14.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3513,0,15497451634537128608,3961126120633318899,2,106,1814,"-32,-16",-32,-16,0.00015999999595806003,238,ok,,,2026-07-13T13:17:14.937,2026-07-13T13:17:14.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3514,0,480651237526130948,3351623489503742279,0,86,990,"-32,12",-32,12,0.00014099996769800782,246,ok,,,2026-07-13T13:17:14.937,2026-07-13T13:17:14.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3515,0,4642016126275636807,12453244218989038821,0,110,588,"-2,-32",-2,-32,8.900003740563989e-5,166,ok,,,2026-07-13T13:17:14.937,2026-07-13T13:17:14.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3516,0,15815454812282791664,15625256229830856680,0,101,1101,"-1,-32",-1,-32,0.00012199999764561653,198,ok,,,2026-07-13T13:17:14.937,2026-07-13T13:17:14.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3517,0,2982144413905882538,14674412210699632196,4,158,3800,"32,-14",32,-14,0.0004140000091865659,495,ok,,,2026-07-13T13:17:14.937,2026-07-13T13:17:14.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3518,0,14255511070583545694,5592808352640832553,5,114,3956,"-32,8",-32,8,0.000311999989207834,335,ok,,,2026-07-13T13:17:14.938,2026-07-13T13:17:14.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3519,0,8435327820861884449,12045223734187693031,0,75,781,"-21,32",-21,32,9.699998190626502e-5,169,ok,,,2026-07-13T13:17:14.938,2026-07-13T13:17:14.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3520,0,13527449673588943577,15884895366304363465,0,112,1696,"-32,22",-32,22,0.00017600000137463212,279,ok,,,2026-07-13T13:17:14.938,2026-07-13T13:17:14.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3521,0,8269077905380090707,14954794685035178097,1,80,828,"-10,-32",-10,-32,0.00011000002268701792,184,ok,,,2026-07-13T13:17:14.938,2026-07-13T13:17:14.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3522,0,3241641011587648779,11643521553252354548,0,104,926,"-4,-32",-4,-32,0.00013000000035390258,221,ok,,,2026-07-13T13:17:14.939,2026-07-13T13:17:14.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,450,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3523,0,4505492107551170716,3035525666253628545,-1,71,1199,"-15,32",-15,32,0.00011999998241662979,196,ok,,,2026-07-13T13:17:14.939,2026-07-13T13:17:14.939
