schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4500,0,7039280387215181465,508985733289869201,0,173,1177,"32,17",32,17,0.00016200001118704677,268,ok,,,2026-07-13T13:17:15.646,2026-07-13T13:17:15.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4501,0,7062571692564092967,14229026854165045208,1,135,1457,"32,-21",32,-21,0.00018800003454089165,296,ok,,,2026-07-13T13:17:15.646,2026-07-13T13:17:15.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4502,0,9704161220755040068,17868314787064014569,1,151,3001,"-7,32",-7,32,0.00022800004808232188,304,ok,,,2026-07-13T13:17:15.646,2026-07-13T13:17:15.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4503,0,14765789476238775519,2916076976129688349,0,75,3115,"7,-32",7,-32,0.0001860000193119049,253,ok,,,2026-07-13T13:17:15.646,2026-07-13T13:17:15.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4504,0,10978972008789837034,14371553387971118383,0,96,584,"16,32",16,32,7.800001185387373e-5,146,ok,,,2026-07-13T13:17:15.647,2026-07-13T13:17:15.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4505,0,579033667581643046,4346492260218102323,0,60,1928,"2,32",2,32,0.00013499998021870852,207,ok,,,2026-07-13T13:17:15.647,2026-07-13T13:17:15.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4506,0,15816256552750617390,11660320464898340068,-2,145,1727,"32,-5",32,-5,0.00019799999427050352,304,ok,,,2026-07-13T13:17:15.647,2026-07-13T13:17:15.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4507,0,10765151422710309390,2897791506419242044,-2,98,1532,"-26,-32",-26,-32,0.00014299998292699456,228,ok,,,2026-07-13T13:17:15.647,2026-07-13T13:17:15.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4508,0,5218387978196946450,3923910385135288515,-1,131,2779,"21,-32",21,-32,0.00028300000121816993,379,ok,,,2026-07-13T13:17:15.647,2026-07-13T13:17:15.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4509,0,17934586383233383324,11498526859876081368,-1,80,1362,"-12,32",-12,32,0.00015799998072907329,271,ok,,,2026-07-13T13:17:15.648,2026-07-13T13:17:15.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4510,0,17521055452465645432,15825761361092602434,3,120,1440,"-32,-22",-32,-22,0.00015600002370774746,255,ok,,,2026-07-13T13:17:15.648,2026-07-13T13:17:15.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4511,0,12219623844436598092,12065781816001887989,-2,98,1182,"-32,-16",-32,-16,0.00010800000745803118,176,ok,,,2026-07-13T13:17:15.648,2026-07-13T13:17:15.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4512,0,253606996276048952,18237515912519497232,1,47,1727,"-3,-32",-3,-32,0.0001699999556876719,249,ok,,,2026-07-13T13:17:15.648,2026-07-13T13:17:15.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4513,0,2672807102436047811,1745542335466088839,-2,73,947,"-1,32",-1,32,0.0001289999927394092,222,ok,,,2026-07-13T13:17:15.648,2026-07-13T13:17:15.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4514,0,15247513059746023973,1591624423978914624,4,88,1062,"-32,-10",-32,-10,0.00012500002048909664,223,ok,,,2026-07-13T13:17:15.648,2026-07-13T13:17:15.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4515,0,12005783216541065616,16893053416188526533,-1,99,1301,"32,15",32,15,0.00015400000847876072,265,ok,,,2026-07-13T13:17:15.648,2026-07-13T13:17:15.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4516,0,2979643673629872907,1300773486647899936,0,110,566,"-32,-8",-32,-8,9.200000204145908e-5,187,ok,,,2026-07-13T13:17:15.649,2026-07-13T13:17:15.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4517,0,11883228888539544430,2404632369385491779,1,74,2256,"32,2",32,2,0.00020700000459328294,297,ok,,,2026-07-13T13:17:15.649,2026-07-13T13:17:15.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4518,0,9177194514986989280,906097852231486290,-1,79,375,"-32,-9",-32,-9,5.099998088553548e-5,95,ok,,,2026-07-13T13:17:15.649,2026-07-13T13:17:15.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4519,0,16881926367880329412,4046549398841671016,0,91,2195,"5,-32",5,-32,0.0001990000018849969,299,ok,,,2026-07-13T13:17:15.649,2026-07-13T13:17:15.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4520,0,12706569663842881764,1246278790220070417,2,213,6211,"1,-32",1,-32,0.0004469999694265425,513,ok,,,2026-07-13T13:17:15.649,2026-07-13T13:17:15.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4521,0,15500827733923887284,12557117796775220746,1,63,1269,"-11,-32",-11,-32,0.00013100000796839595,219,ok,,,2026-07-13T13:17:15.650,2026-07-13T13:17:15.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4522,0,352226153428303489,8113759813626546347,-2,95,2435,"-23,-32",-23,-32,0.00022899999748915434,343,ok,,,2026-07-13T13:17:15.650,2026-07-13T13:17:15.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4523,0,8839419485608635009,13583433441610325923,0,98,678,"0,-32",0,-32,8.600001456215978e-5,160,ok,,,2026-07-13T13:17:15.650,2026-07-13T13:17:15.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4524,0,12870459933342686186,5810616123013412374,1,86,1612,"20,32",20,32,0.0016579999937675893,252,ok,,,2026-07-13T13:17:15.650,2026-07-13T13:17:15.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4525,0,8341176787157328678,486314330552072626,0,88,872,"-10,-32",-10,-32,0.00011699995957314968,206,ok,,,2026-07-13T13:17:15.646,2026-07-13T13:17:15.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4526,0,1595466074762455413,12668708887612696004,0,61,341,"32,5",32,5,4.700000863522291e-5,91,ok,,,2026-07-13T13:17:15.646,2026-07-13T13:17:15.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4527,0,8146807182072964265,15557492079669343849,-2,113,1089,"-32,-29",-32,-29,0.00012399995466694236,211,ok,,,2026-07-13T13:17:15.646,2026-07-13T13:17:15.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4528,0,14712199984770165294,10840536082461940345,0,75,1147,"-32,-11",-32,-11,0.00012199999764561653,208,ok,,,2026-07-13T13:17:15.646,2026-07-13T13:17:15.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4529,0,4132443318575030516,18430417162832909007,1,66,904,"-32,16",-32,16,0.00011600001016631722,204,ok,,,2026-07-13T13:17:15.646,2026-07-13T13:17:15.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4530,0,1967641898879163859,4985659557889065741,3,87,3327,"32,-7",32,-7,0.00037700001848861575,503,ok,,,2026-07-13T13:17:15.646,2026-07-13T13:17:15.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4531,0,4077462526243065931,15336401874890477215,-2,108,2944,"12,-32",12,-32,0.0002649999805726111,357,ok,,,2026-07-13T13:17:15.647,2026-07-13T13:17:15.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4532,0,8323155229586104028,1636330329802929440,1,92,1156,"-32,24",-32,24,0.00010900001507252455,196,ok,,,2026-07-13T13:17:15.647,2026-07-13T13:17:15.647
