schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,400,0,7909116028635582934,2371066463326419463,0,124,1292,"-32,16",-32,16,0.00017300003673881292,276,ok,,,2026-07-13T13:16:54.915,2026-07-13T13:16:54.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,401,0,18076790080746908437,943168578636365633,-1,112,3768,"-32,-16",-32,-16,0.00029200001154094934,336,ok,,,2026-07-13T13:16:54.915,2026-07-13T13:16:54.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,402,0,5381064763248637598,13975846650231628248,-1,115,2477,"-32,-27",-32,-27,0.0001829999964684248,274,ok,,,2026-07-13T13:16:54.916,2026-07-13T13:16:54.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,403,0,15380781455759396508,10385495480595418961,2,118,1282,"12,32",12,32,0.0001449999981559813,254,ok,,,2026-07-13T13:16:54.916,2026-07-13T13:16:54.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,404,0,936390531708011560,5084481561862149080,-1,100,866,"-32,-10",-32,-10,0.00011899997480213642,221,ok,,,2026-07-13T13:16:54.916,2026-07-13T13:16:54.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,405,0,14113217258627092005,13731544965566349169,1,84,2006,"4,-32",4,-32,0.0002080000122077763,342,ok,,,2026-07-13T13:16:54.916,2026-07-13T13:16:54.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,406,0,14629739526407889628,2802667657494135497,-2,107,1545,"17,32",17,32,0.00017899996601045132,308,ok,,,2026-07-13T13:16:54.916,2026-07-13T13:16:54.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,407,0,10080358680691726367,7446903173477068967,2,140,5110,"0,32",0,32,0.0004420000477693975,523,ok,,,2026-07-13T13:16:54.916,2026-07-13T13:16:54.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,408,0,3585805018947592650,8051792093521362942,-1,62,574,"32,4",32,4,8.200004231184721e-5,156,ok,,,2026-07-13T13:16:54.917,2026-07-13T13:16:54.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,409,0,6671634582494599634,11628961336064198675,2,136,2090,"12,32",12,32,0.00023499998496845365,356,ok,,,2026-07-13T13:16:54.917,2026-07-13T13:16:54.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,410,0,12137042614291206903,173198809605682953,-2,137,1639,"5,32",5,32,0.0001799999736249447,300,ok,,,2026-07-13T13:16:54.917,2026-07-13T13:16:54.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,411,0,7979436030026326713,14086257005499933256,1,109,981,"19,32",19,32,9.600003249943256e-5,172,ok,,,2026-07-13T13:16:54.917,2026-07-13T13:16:54.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,412,0,18190440501979276120,17552532784371785074,-2,161,995,"11,-32",11,-32,0.0001509999856352806,272,ok,,,2026-07-13T13:16:54.917,2026-07-13T13:16:54.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,413,0,13589662437100002735,3952954813738925021,0,96,4470,"32,-4",32,-4,0.0003179999766871333,425,ok,,,2026-07-13T13:16:54.918,2026-07-13T13:16:54.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,414,0,17863631103885701547,18079243090525855449,0,75,653,"-32,-1",-32,-1,7.800001185387373e-5,151,ok,,,2026-07-13T13:16:54.918,2026-07-13T13:16:54.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,415,0,4901064629713139507,9482803171408752498,-1,110,2652,"32,-10",32,-10,0.0002109999768435955,273,ok,,,2026-07-13T13:16:54.918,2026-07-13T13:16:54.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,416,0,8485598550306695503,6620812179329909254,-2,108,1090,"10,-32",10,-32,0.00013800000306218863,261,ok,,,2026-07-13T13:16:54.918,2026-07-13T13:16:54.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,417,0,11551337978481574068,11440485962204018846,-1,106,2940,"12,-32",12,-32,0.0003400000277906656,469,ok,,,2026-07-13T13:16:54.918,2026-07-13T13:16:54.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,418,0,14940713789288545485,1341284042237373517,-3,103,795,"-32,-7",-32,-7,0.00012099999003112316,225,ok,,,2026-07-13T13:16:54.919,2026-07-13T13:16:54.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,419,0,4896330609500519847,12064317047534864425,1,89,3223,"-7,32",-7,32,0.000324999971780926,460,ok,,,2026-07-13T13:16:54.919,2026-07-13T13:16:54.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,420,0,16110452953665309588,8740242987290713307,2,70,3196,"6,32",6,32,0.000278000021353364,383,ok,,,2026-07-13T13:16:54.919,2026-07-13T13:16:54.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,419,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,421,0,6805385502079250332,7545252250669754763,-1,97,943,"-32,-23",-32,-23,9.80000477284193e-5,176,ok,,,2026-07-13T13:16:54.920,2026-07-13T13:16:54.920
