schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4200,0,17698444708591921273,4349921779352513575,-1,69,1007,"32,7",32,7,0.00010000000474974513,167,ok,,,2026-07-13T13:17:15.548,2026-07-13T13:17:15.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4201,0,11994533539137747415,18202571113560440546,-1,83,3697,"15,-32",15,-32,0.00036400003591552377,447,ok,,,2026-07-13T13:17:15.548,2026-07-13T13:17:15.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4202,0,14294954270993252021,6554760366417963207,-1,190,4906,"2,32",2,32,0.00042999995639547706,530,ok,,,2026-07-13T13:17:15.548,2026-07-13T13:17:15.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4203,0,5207471557263237794,5120385236640927729,-1,106,1362,"-12,-32",-12,-32,0.00016500003403052688,270,ok,,,2026-07-13T13:17:15.549,2026-07-13T13:17:15.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4204,0,3404477947746672027,13947381774426164838,1,61,1507,"-32,-11",-32,-11,0.0001360000460408628,207,ok,,,2026-07-13T13:17:15.549,2026-07-13T13:17:15.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4205,0,330700157792278345,4765723706561322516,-2,134,2488,"-32,-10",-32,-10,0.00026000000070780516,347,ok,,,2026-07-13T13:17:15.549,2026-07-13T13:17:15.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4206,0,3128847153780777554,5835280872655179124,0,94,1060,"-32,0",-32,0,0.0001449999981559813,259,ok,,,2026-07-13T13:17:15.549,2026-07-13T13:17:15.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4207,0,6279096223422243428,12046463258497190382,1,104,3532,"32,6",32,6,0.00031099998159334064,385,ok,,,2026-07-13T13:17:15.550,2026-07-13T13:17:15.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4208,0,5552021459607810639,16741196577658510562,2,79,1407,"-1,32",-1,32,0.00013699999544769526,216,ok,,,2026-07-13T13:17:15.550,2026-07-13T13:17:15.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4209,0,4975207090785573776,18380208152001552445,-1,90,770,"10,32",10,32,0.00010300002759322524,196,ok,,,2026-07-13T13:17:15.550,2026-07-13T13:17:15.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4210,0,4060963559393450711,6594031890204140714,0,170,3904,"32,-24",32,-24,0.0004029999836347997,485,ok,,,2026-07-13T13:17:15.550,2026-07-13T13:17:15.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4211,0,5914602430988910178,11876769407182071595,-1,59,803,"7,32",7,32,0.00011299998732283711,196,ok,,,2026-07-13T13:17:15.551,2026-07-13T13:17:15.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4212,0,16640243206189871895,21805979324073895,2,100,4966,"32,-14",32,-14,0.00040199997602030635,453,ok,,,2026-07-13T13:17:15.551,2026-07-13T13:17:15.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4213,0,9593775135208558601,8410512057771271102,-1,69,2397,"-32,-23",-32,-23,0.00029200001154094934,411,ok,,,2026-07-13T13:17:15.551,2026-07-13T13:17:15.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4214,0,13503056830459392743,12274988158725158790,-2,96,944,"-30,-32",-30,-32,0.0001259999698959291,218,ok,,,2026-07-13T13:17:15.551,2026-07-13T13:17:15.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4215,0,14739422854248090718,2913324348793387233,0,83,1493,"-7,-32",-7,-32,0.00015700003132224083,246,ok,,,2026-07-13T13:17:15.552,2026-07-13T13:17:15.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4216,0,10285192494341329872,2964459886682844228,-2,77,407,"32,1",32,1,6.299995584413409e-5,130,ok,,,2026-07-13T13:17:15.552,2026-07-13T13:17:15.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4217,0,17305774800208598544,2542850449557471902,0,79,2795,"19,32",19,32,0.00021999998716637492,302,ok,,,2026-07-13T13:17:15.552,2026-07-13T13:17:15.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4218,0,879468989424299378,2839448372289167421,1,93,845,"32,7",32,7,0.00011500000255182385,211,ok,,,2026-07-13T13:17:15.552,2026-07-13T13:17:15.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4219,0,8881903694687732337,1521914489658111179,-1,66,3656,"-8,32",-8,32,0.000387999985832721,496,ok,,,2026-07-13T13:17:15.552,2026-07-13T13:17:15.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4220,0,12565658201571323673,15227632133419840709,-1,71,541,"-32,7",-32,7,9.399995906278491e-5,178,ok,,,2026-07-13T13:17:15.553,2026-07-13T13:17:15.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4221,0,14645789263832046394,17662132031847080390,1,67,599,"-5,32",-5,32,8.000002708286047e-5,155,ok,,,2026-07-13T13:17:15.553,2026-07-13T13:17:15.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,457,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4222,0,9775443767002475940,7293474454541210058,2,68,1650,"-32,10",-32,10,0.00019099999917671084,301,ok,,,2026-07-13T13:17:15.553,2026-07-13T13:17:15.553
