schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1000,0,16362068829129578066,1025021786648440694,3,140,2948,"-14,-32",-14,-32,0.00033199996687471867,397,ok,,,2026-07-13T13:17:04.404,2026-07-13T13:17:04.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1001,0,5895597654407463266,7817903759789492814,-2,108,4624,"-20,-32",-20,-32,0.0003939999733120203,466,ok,,,2026-07-13T13:17:04.405,2026-07-13T13:17:04.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1002,0,950537692260584799,11748075379410530816,0,125,1603,"15,32",15,32,0.00017399998614564538,276,ok,,,2026-07-13T13:17:04.406,2026-07-13T13:17:04.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1003,0,11358910547197410122,17335867305193055756,2,97,9117,"3,-32",3,-32,0.0006830000202171504,606,ok,,,2026-07-13T13:17:04.406,2026-07-13T13:17:04.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1004,0,4325860137527541874,784427260643440916,-1,66,404,"-32,-4",-32,-4,6.500002928078175e-5,137,ok,,,2026-07-13T13:17:04.407,2026-07-13T13:17:04.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1005,0,14385127828828850216,15065215453584944207,-2,162,2738,"24,-32",24,-32,0.000261999957729131,348,ok,,,2026-07-13T13:17:04.407,2026-07-13T13:17:04.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1006,0,2271443092331523861,1064168126444166502,-1,102,3080,"8,-32",8,-32,0.0003400000277906656,440,ok,,,2026-07-13T13:17:04.407,2026-07-13T13:17:04.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1007,0,5352605587359620483,17704534318057787697,-3,116,1742,"-32,10",-32,10,0.00018900004215538502,304,ok,,,2026-07-13T13:17:04.407,2026-07-13T13:17:04.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1008,0,9494048345181026882,16471071544205726036,1,75,1073,"-32,11",-32,11,0.00010300002759322524,168,ok,,,2026-07-13T13:17:04.407,2026-07-13T13:17:04.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1009,0,7298723693117937555,2227689037319682279,-2,147,2123,"7,-32",7,-32,0.00021500000730156898,308,ok,,,2026-07-13T13:17:04.408,2026-07-13T13:17:04.408
