schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1500,0,7126868934887130629,14909736032804285138,-2,126,1574,"2,32",2,32,0.00018500001169741154,296,ok,,,2026-07-13T13:17:04.980,2026-07-13T13:17:04.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1501,0,2288575143868468734,3726562427385746285,0,76,1276,"32,18",32,18,0.00012699997751042247,216,ok,,,2026-07-13T13:17:04.980,2026-07-13T13:17:04.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1502,0,14946699167602491878,15781566302551939696,2,190,3068,"32,-8",32,-8,0.00032900000223889947,473,ok,,,2026-07-13T13:17:04.980,2026-07-13T13:17:04.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1503,0,7512319686958070978,7375978266559931470,2,186,1752,"-32,0",-32,0,0.0002109999768435955,349,ok,,,2026-07-13T13:17:04.980,2026-07-13T13:17:04.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1504,0,16698846493854529928,4195570755053250721,1,77,5409,"32,23",32,23,0.00035200000274926424,319,ok,,,2026-07-13T13:17:04.980,2026-07-13T13:17:04.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1505,0,10175046231276831111,2698903229171015633,0,63,4063,"-32,9",-32,9,0.0003719999804161489,460,ok,,,2026-07-13T13:17:04.981,2026-07-13T13:17:04.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1506,0,12663865833641063813,9982385450876034194,1,90,1880,"-32,4",-32,4,0.00020100001711398363,324,ok,,,2026-07-13T13:17:04.981,2026-07-13T13:17:04.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1507,0,8328107203681784137,11200496187390021689,-1,105,787,"-32,19",-32,19,0.00010800000745803118,200,ok,,,2026-07-13T13:17:04.981,2026-07-13T13:17:04.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1508,0,10740293264770077610,4694364767688338656,2,73,1673,"-17,-32",-17,-32,0.0001830000546760857,307,ok,,,2026-07-13T13:17:04.982,2026-07-13T13:17:04.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1509,0,16408890768231067806,3885004650497599962,1,162,1728,"-24,-32",-24,-32,0.00019200000679120421,315,ok,,,2026-07-13T13:17:04.982,2026-07-13T13:17:04.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1510,0,6499497725038101640,4357655769023760552,-1,114,1042,"32,16",32,16,0.00012400001287460327,227,ok,,,2026-07-13T13:17:04.982,2026-07-13T13:17:04.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1511,0,2409054597541966791,13861986686659380636,0,78,3104,"-8,32",-8,32,0.0002610000083222985,364,ok,,,2026-07-13T13:17:04.982,2026-07-13T13:17:04.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1512,0,2393299402989971085,3728759146670258903,2,102,746,"32,-14",32,-14,8.79999715834856e-5,166,ok,,,2026-07-13T13:17:04.982,2026-07-13T13:17:04.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1513,0,3612545077151500923,18226418450952213426,2,119,4039,"32,-17",32,-17,0.0003780000261031091,490,ok,,,2026-07-13T13:17:04.982,2026-07-13T13:17:04.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1514,0,5178180594722820690,15650675490022721967,1,103,841,"19,-32",19,-32,0.00010499998461455107,201,ok,,,2026-07-13T13:17:04.983,2026-07-13T13:17:04.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1515,0,14934060723127604199,16031750452575217198,0,79,7759,"-32,11",-32,11,0.0006280000088736415,599,ok,,,2026-07-13T13:17:04.983,2026-07-13T13:17:04.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1516,0,12863194676427870936,4081747391059879679,0,106,3670,"-32,14",-32,14,0.00032299995655193925,421,ok,,,2026-07-13T13:17:04.984,2026-07-13T13:17:04.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1517,0,14561726141328558344,10584786860193183001,-1,82,1288,"-32,-14",-32,-14,0.00013699999544769526,240,ok,,,2026-07-13T13:17:04.984,2026-07-13T13:17:04.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1518,0,4963735095269463696,9887694601391941823,1,78,2534,"32,14",32,14,0.00024800002574920654,378,ok,,,2026-07-13T13:17:04.984,2026-07-13T13:17:04.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1519,0,3236584664592403280,7885193768689468845,-1,91,405,"1,-32",1,-32,5.8999983593821526e-5,137,ok,,,2026-07-13T13:17:04.984,2026-07-13T13:17:04.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,430,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1520,0,17078389587100920551,7616982527648767533,-2,80,546,"8,32",8,32,7.800001185387373e-5,174,ok,,,2026-07-13T13:17:04.984,2026-07-13T13:17:04.984
