schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,500,0,9872581206837123216,8890879070374930170,-1,64,1566,"32,4",32,4,0.0001480000209994614,220,ok,,,2026-07-13T13:16:54.948,2026-07-13T13:16:54.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,501,0,17978519142609833987,17127504888874734575,0,131,1625,"-32,-5",-32,-5,0.0001799999736249447,314,ok,,,2026-07-13T13:16:54.948,2026-07-13T13:16:54.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,502,0,342750305022618583,8048985045690280832,1,103,835,"-32,17",-32,17,0.00011399999493733048,217,ok,,,2026-07-13T13:16:54.948,2026-07-13T13:16:54.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,503,0,47083709508618739,1796000106259671362,0,102,2564,"-18,32",-18,32,0.0001990000018849969,287,ok,,,2026-07-13T13:16:54.948,2026-07-13T13:16:54.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,504,0,8752829793491642895,4847922121637918413,2,102,1182,"28,-32",28,-32,0.00011199997970834374,192,ok,,,2026-07-13T13:16:54.949,2026-07-13T13:16:54.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,505,0,7340778591593677738,16235881973346571010,0,75,1909,"-1,-32",-1,-32,0.00013699999544769526,222,ok,,,2026-07-13T13:16:54.949,2026-07-13T13:16:54.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,506,0,1381993750531412824,16306851170460541871,-1,70,8264,"-32,-2",-32,-2,0.0006139999604783952,605,ok,,,2026-07-13T13:16:54.949,2026-07-13T13:16:54.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,507,0,15160179204693432984,10565012909777737183,-1,154,7440,"32,-10",32,-10,0.0006489999941550195,602,ok,,,2026-07-13T13:16:54.950,2026-07-13T13:16:54.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,508,0,12529088320614914870,651912773267933588,-2,94,494,"2,-32",2,-32,7.800001185387373e-5,167,ok,,,2026-07-13T13:16:54.950,2026-07-13T13:16:54.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,509,0,9054818953875836158,17496944611281968291,0,94,456,"32,-20",32,-20,0.00010499998461455107,165,ok,,,2026-07-13T13:16:54.950,2026-07-13T13:16:54.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,510,0,18303816118466668129,1626696881980881959,1,89,1837,"-15,-32",-15,-32,0.00014700001338496804,239,ok,,,2026-07-13T13:16:54.950,2026-07-13T13:16:54.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,511,0,6779374949457636691,9513857050478044811,1,98,1514,"32,26",32,26,0.00012600002810359,180,ok,,,2026-07-13T13:16:54.951,2026-07-13T13:16:54.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,512,0,12088141168807151841,13802393771298012064,0,111,6231,"-7,-32",-7,-32,0.0004230000195093453,383,ok,,,2026-07-13T13:16:54.951,2026-07-13T13:16:54.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,513,0,220179911793403444,10670931002952364092,-2,85,637,"7,-32",7,-32,0.00010099995415657759,202,ok,,,2026-07-13T13:16:54.951,2026-07-13T13:16:54.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,514,0,17468419010628156751,18259805651772334828,0,89,859,"32,-13",32,-13,9.799998952075839e-5,162,ok,,,2026-07-13T13:16:54.951,2026-07-13T13:16:54.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,515,0,3125935832604425849,4886483281741839526,2,113,5497,"19,32",19,32,0.0004550000303424895,469,ok,,,2026-07-13T13:16:54.951,2026-07-13T13:16:54.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,516,0,4119574862298701835,9390871370866884195,3,117,1057,"32,7",32,7,0.00010299996938556433,191,ok,,,2026-07-13T13:16:54.952,2026-07-13T13:16:54.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,517,0,2841427260680128612,7432497557499047790,0,77,971,"32,-9",32,-9,0.00014100002590566874,250,ok,,,2026-07-13T13:16:54.952,2026-07-13T13:16:54.952
