schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4000,0,1666131038765419639,9007188003835679882,-2,232,3172,"-32,18",-32,18,0.00037299998803064227,499,ok,,,2026-07-13T13:17:15.481,2026-07-13T13:17:15.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4001,0,15541075923821144030,13770216272768000026,2,149,3795,"-13,32",-13,32,0.00039499998092651367,527,ok,,,2026-07-13T13:17:15.482,2026-07-13T13:17:15.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4002,0,1875907222231904787,17985027750258158366,3,133,2055,"-19,-32",-19,-32,0.0002049999893642962,318,ok,,,2026-07-13T13:17:15.482,2026-07-13T13:17:15.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4003,0,2889873554907122361,10125476444113101910,-2,99,621,"-17,32",-17,32,8.19999841041863e-5,154,ok,,,2026-07-13T13:17:15.482,2026-07-13T13:17:15.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4004,0,9236843329654935590,1787852022772635837,3,97,1819,"-19,-32",-19,-32,0.0001949999714270234,296,ok,,,2026-07-13T13:17:15.482,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4005,0,4850731195018632905,11282829005595772349,3,60,890,"32,4",32,4,8.800002979114652e-5,154,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4006,0,7352915470702100425,1087326861302120331,1,92,638,"30,32",30,32,9.599997429177165e-5,174,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4007,0,4449991260077713430,12874067598942816726,0,96,2130,"8,32",8,32,0.0002109999768435955,318,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4008,0,15950329176648766238,9634859370067900144,-3,87,1009,"-15,-32",-15,-32,0.00013399997260421515,239,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4009,0,908660275485176855,16246383772244681733,1,78,1306,"32,-6",32,-6,0.0034200000227428973,285,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4010,0,11902422126908040454,57316775697927040,-2,98,290,"32,10",32,10,5.9999991208314896e-5,129,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4011,0,3422835068595062307,12955389128071753438,4,81,591,"13,-32",13,-32,7.300003198906779e-5,142,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4012,0,1966797565423768620,7193807334127702401,0,97,935,"-32,-7",-32,-7,0.00011600001016631722,217,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4013,0,18267498305601954327,11672818654540864048,2,130,2516,"-18,-32",-18,-32,0.0001759999431669712,240,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4014,0,6268702775782262083,5962473593332624469,-1,107,2295,"32,17",32,17,0.00023500004317611456,321,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4015,0,2788857674995953814,260456406794845950,0,98,1738,"-32,-4",-32,-4,0.00020599999697878957,331,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4016,0,14988847206890686934,156597957707675201,1,115,1313,"-32,15",-32,15,0.00016299996059387922,282,ok,,,2026-07-13T13:17:15.488,2026-07-13T13:17:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4017,0,3303314903195100717,8943741386056547527,2,97,2939,"-32,3",-32,3,0.00032400002237409353,467,ok,,,2026-07-13T13:17:15.488,2026-07-13T13:17:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4018,0,5184820481255490530,14036526443479717087,0,70,2358,"-8,32",-8,32,0.00028799998108297586,434,ok,,,2026-07-13T13:17:15.488,2026-07-13T13:17:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4019,0,10618123572095608645,6565670026478663545,-1,72,1020,"-32,0",-32,0,0.00010300002759322524,171,ok,,,2026-07-13T13:17:15.488,2026-07-13T13:17:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4020,0,3730218276467993603,17592045711298017410,1,76,2298,"22,-32",22,-32,0.0002430000458844006,396,ok,,,2026-07-13T13:17:15.488,2026-07-13T13:17:15.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4021,0,15263383235712688880,3670480149990780379,0,46,3328,"0,-32",0,-32,0.00023199996212497354,291,ok,,,2026-07-13T13:17:15.489,2026-07-13T13:17:15.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4022,0,9812205368905436699,1650584046305884792,1,87,1553,"-11,32",-11,32,0.00014300004113465548,212,ok,,,2026-07-13T13:17:15.489,2026-07-13T13:17:15.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4023,0,4088414689564112650,17903697906812573368,-3,124,1288,"32,-8",32,-8,0.00015799998072907329,286,ok,,,2026-07-13T13:17:15.489,2026-07-13T13:17:15.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4024,0,6213509459187785174,15746120139045016984,1,104,1330,"-14,-32",-14,-32,0.00016499997582286596,296,ok,,,2026-07-13T13:17:15.489,2026-07-13T13:17:15.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4025,0,15828777700909596269,17894866491242970798,4,151,8607,"23,32",23,32,0.0007099999929778278,647,ok,,,2026-07-13T13:17:15.481,2026-07-13T13:17:15.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4026,0,8714965253966543692,7651637318645504498,0,127,977,"-32,-9",-32,-9,0.0001230000052601099,222,ok,,,2026-07-13T13:17:15.482,2026-07-13T13:17:15.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4027,0,16856420342803316733,11215498646033979399,2,82,524,"-32,10",-32,10,7.499998901039362e-5,151,ok,,,2026-07-13T13:17:15.482,2026-07-13T13:17:15.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4028,0,17585480221368856455,4143882072307363479,-1,113,1495,"-32,15",-32,15,0.00018199998885393143,293,ok,,,2026-07-13T13:17:15.482,2026-07-13T13:17:15.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4029,0,2123972454961387810,861471593204863993,2,119,2459,"32,-15",32,-15,0.0001799999736249447,245,ok,,,2026-07-13T13:17:15.482,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4030,0,385012230438084571,5676016698857867832,0,101,1555,"-32,9",-32,9,0.0001990000018849969,326,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4031,0,9525485713084618802,2540843554496159612,2,106,624,"18,32",18,32,9.699998190626502e-5,187,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4032,0,5584161563369897492,7111482262591480597,0,117,1981,"32,-15",32,-15,0.00020900001982226968,323,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4033,0,15522091509833300503,10712839298024716179,0,96,2866,"-32,-8",-32,-8,0.0034909999812953174,299,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4034,0,15059203099777056342,2251204272100908319,2,147,2917,"5,32",5,32,0.00032699998700991273,452,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4035,0,7091199300175778558,10101884374312060934,0,147,1919,"25,-32",25,-32,0.00022200000239536166,324,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4036,0,7026606723048338275,1663260072698931981,-2,127,1151,"32,13",32,13,0.0001539999502710998,289,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4037,0,2729146642663691654,7192934328616587838,1,94,5968,"-30,-32",-30,-32,0.000493000028654933,500,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4038,0,12047421874956027487,12445855574852966016,-1,68,4372,"-16,32",-16,32,0.0003239999641664326,374,ok,,,2026-07-13T13:17:15.488,2026-07-13T13:17:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4039,0,6560835886124628201,9232511670264040429,-1,81,1399,"32,9",32,9,0.00013200001558288932,235,ok,,,2026-07-13T13:17:15.488,2026-07-13T13:17:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4040,0,15542091189481791317,8902491747442127669,0,62,788,"-32,-10",-32,-10,8.699996396899223e-5,150,ok,,,2026-07-13T13:17:15.488,2026-07-13T13:17:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4041,0,5489372033509378039,6951416358100019985,-3,117,773,"21,-32",21,-32,0.00010500004282221198,193,ok,,,2026-07-13T13:17:15.488,2026-07-13T13:17:15.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4042,0,6413884723350408918,15331683984693291239,0,73,2547,"32,5",32,5,0.00020899996161460876,265,ok,,,2026-07-13T13:17:15.489,2026-07-13T13:17:15.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4043,0,2440744682507680361,4868216172912051246,1,101,1509,"-1,32",-1,32,0.00013200001558288932,207,ok,,,2026-07-13T13:17:15.489,2026-07-13T13:17:15.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4044,0,7245185544998975603,15865113001905421990,0,115,1353,"-32,-13",-32,-13,0.00011500000255182385,195,ok,,,2026-07-13T13:17:15.489,2026-07-13T13:17:15.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4045,0,5867812376161668683,6272919796993073974,1,129,2681,"15,32",15,32,0.0002589999930933118,393,ok,,,2026-07-13T13:17:15.489,2026-07-13T13:17:15.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4046,0,16017994290291894244,6620765853770440457,2,120,638,"32,8",32,8,0.0001010000123642385,201,ok,,,2026-07-13T13:17:15.489,2026-07-13T13:17:15.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4047,0,17929659204501975156,7027142628117430413,2,72,1698,"-8,-32",-8,-32,0.00015199999324977398,236,ok,,,2026-07-13T13:17:15.489,2026-07-13T13:17:15.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4048,0,16934638440905812544,7760076357276697631,-3,113,3647,"9,32",9,32,0.0003220000071451068,414,ok,,,2026-07-13T13:17:15.490,2026-07-13T13:17:15.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4049,0,7427331137116354858,6562750182004859822,1,91,1627,"32,-13",32,-13,0.00019200000679120421,297,ok,,,2026-07-13T13:17:15.490,2026-07-13T13:17:15.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4050,0,245498540329895532,10673431902414376176,1,93,515,"11,32",11,32,8.099997648969293e-5,146,ok,,,2026-07-13T13:17:15.481,2026-07-13T13:17:15.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4051,0,2090491875105164957,2953458673911963817,0,82,312,"6,32",6,32,5.70000265724957e-5,117,ok,,,2026-07-13T13:17:15.481,2026-07-13T13:17:15.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4052,0,15573662740472768799,9081508495896080296,0,92,5130,"-32,10",-32,10,0.0004539999645203352,488,ok,,,2026-07-13T13:17:15.482,2026-07-13T13:17:15.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4053,0,2927607920537048272,15762026290937809284,-1,80,2200,"-32,-20",-32,-20,0.00023800000781193376,344,ok,,,2026-07-13T13:17:15.482,2026-07-13T13:17:15.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4054,0,1996870743565888294,16270676029988593478,-2,88,1310,"-32,-12",-32,-12,0.00015699997311457992,245,ok,,,2026-07-13T13:17:15.482,2026-07-13T13:17:15.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4055,0,1622985751711914823,182746895846929325,-2,89,2785,"13,-32",13,-32,0.0002209999947808683,267,ok,,,2026-07-13T13:17:15.482,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4056,0,7426531565828366394,18196914425350934106,-1,94,886,"-12,32",-12,32,0.00011900003300979733,216,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4057,0,7056935212781990220,18217650637055782978,-1,148,698,"-32,-8",-32,-8,0.00010800000745803118,204,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4058,0,13122785332771763059,17728890820694522066,0,64,434,"-32,4",-32,4,6.799999391660094e-5,122,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4059,0,4567019277009331333,2869070603114337858,1,96,696,"-32,-14",-32,-14,9.899999713525176e-5,183,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4060,0,10448448491669823434,9163700266927768758,0,72,1258,"10,32",10,32,0.0001230000052601099,207,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4061,0,7591478461289317680,17927128721911707521,2,99,1379,"-32,-5",-32,-5,0.0033970000222325325,243,ok,,,2026-07-13T13:17:15.483,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4062,0,13076847621493405380,4616237963052643916,2,62,496,"32,-6",32,-6,6.199994822964072e-5,113,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4063,0,465967895667700243,17512081830732065646,0,73,487,"-32,-5",-32,-5,6.700004450976849e-5,126,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4064,0,16483665926152055521,12186672816699482577,-1,115,2945,"-32,1",-32,1,0.00030800001695752144,379,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4065,0,17155589567890300861,1778541804510414704,1,102,396,"-32,-14",-32,-14,7.200002437457442e-5,141,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4066,0,16760639440569469279,2876224320279264581,2,89,1751,"11,-32",11,-32,0.0001520000514574349,242,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4067,0,8479352605244240154,12810019751645862584,0,112,1452,"-10,32",-10,32,0.00015199999324977398,239,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4068,0,12185317253120384377,5305764330187896920,-1,177,1003,"-7,-32",-7,-32,0.0001740000443533063,320,ok,,,2026-07-13T13:17:15.487,2026-07-13T13:17:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4069,0,2800874369571451804,10366146346670317011,0,94,1198,"-32,6",-32,6,0.0001200000406242907,209,ok,,,2026-07-13T13:17:15.488,2026-07-13T13:17:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4070,0,11368776333365247384,15446637469782068676,-2,106,1168,"-32,4",-32,4,0.00012600002810359,220,ok,,,2026-07-13T13:17:15.488,2026-07-13T13:17:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4071,0,13931418580932585367,10759652986842442759,-2,106,628,"-32,12",-32,12,8.699996396899223e-5,171,ok,,,2026-07-13T13:17:15.488,2026-07-13T13:17:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4072,0,16198403421909164880,12040684827595098392,1,78,858,"-32,0",-32,0,0.00010300002759322524,172,ok,,,2026-07-13T13:17:15.488,2026-07-13T13:17:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,455,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4073,0,3343703187183756877,11608906746959079721,2,120,490,"6,-32",6,-32,7.999996887519956e-5,162,ok,,,2026-07-13T13:17:15.488,2026-07-13T13:17:15.488
