schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4300,0,550297826810146152,9680290167076851444,-2,3425,613015,"-339,-512",-339,-512,0.07211400009691715,31760,ok,,,2026-07-18T09:39:46.392,2026-07-18T09:39:46.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4300,1,550297826810146152,2024508501147123062,-2,2910,1903394,"-388,-512",-388,-512,0.3139640000881627,54532,ok,,,2026-07-18T09:39:46.465,2026-07-18T09:39:46.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4301,0,11035951238142574034,1317665228235112534,2,2807,747295,"-297,-512",-297,-512,0.12435000005643815,37649,ok,,,2026-07-18T09:39:46.779,2026-07-18T09:39:46.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4301,1,11035951238142574034,5608101315429191506,1,2598,750244,"-248,-512",-248,-512,0.1500549999764189,49796,ok,,,2026-07-18T09:39:46.903,2026-07-18T09:39:47.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4302,0,11088381414054411922,16554185383192854077,0,1951,581369,"512,-33",512,-33,0.09417499997653067,34917,ok,,,2026-07-18T09:39:47.053,2026-07-18T09:39:47.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4302,1,11088381414054411922,7781038249152729922,1,2222,49180,"86,512",86,512,0.010757999960333109,38615,ok,,,2026-07-18T09:39:47.148,2026-07-18T09:39:47.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4303,0,6435151069136875786,10729804364281961534,-2,4036,651894,"214,-512",214,-512,0.12335500004701316,40163,ok,,,2026-07-18T09:39:47.159,2026-07-18T09:39:47.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4303,1,6435151069136875786,1656483937141718803,-1,3142,1355548,"166,-512",166,-512,0.2616149999666959,57659,ok,,,2026-07-18T09:39:47.282,2026-07-18T09:39:47.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4304,0,16674441862084855183,3600017972501271060,0,3505,379867,"399,-512",399,-512,0.061843000003136694,30433,ok,,,2026-07-18T09:39:47.544,2026-07-18T09:39:47.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4304,1,16674441862084855183,18178712468159755460,5,3403,329421,"512,23",512,23,0.04573300003539771,42372,ok,,,2026-07-18T09:39:47.606,2026-07-18T09:39:47.651
