schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,200,0,9470566147009493894,2132576831571105472,2,4160,439098,"360,512",360,512,0.06886300002224743,31821,ok,,,2026-07-18T09:36:31.454,2026-07-18T09:36:31.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,200,1,9470566147009493894,4597351363520707988,2,2062,128430,"74,512",74,512,0.0364859999390319,38119,ok,,,2026-07-18T09:36:31.523,2026-07-18T09:36:31.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,201,0,13385997763883388325,328139895976743633,-2,2644,1358062,"512,196",512,196,0.2310740000102669,50476,ok,,,2026-07-18T09:36:31.560,2026-07-18T09:36:31.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,201,1,13385997763883388325,6780613767957318255,-4,4142,620234,"-512,-256",-512,-256,0.10369399993214756,57156,ok,,,2026-07-18T09:36:31.791,2026-07-18T09:36:31.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,202,0,10488204726552645916,3826569026125224352,-5,4940,519734,"512,48",512,48,0.09740099997725338,37707,ok,,,2026-07-18T09:36:31.895,2026-07-18T09:36:31.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,202,1,10488204726552645916,9574995624498441890,-1,3224,422458,"512,112",512,112,0.06447999994270504,47415,ok,,,2026-07-18T09:36:31.992,2026-07-18T09:36:32.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,203,0,12154471866191441473,6598756571402423078,2,3050,544640,"512,-232",512,-232,0.08893700002226979,29763,ok,,,2026-07-18T09:36:32.057,2026-07-18T09:36:32.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,203,1,12154471866191441473,2449743240726910678,1,2498,957198,"318,-512",318,-512,0.12488299992401153,48073,ok,,,2026-07-18T09:36:32.146,2026-07-18T09:36:32.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,204,0,15276040571593858329,4404577350582045129,2,2266,90084,"512,-20",512,-20,0.01627399993594736,10328,ok,,,2026-07-18T09:36:32.271,2026-07-18T09:36:32.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,617,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,204,1,15276040571593858329,15815719508367634303,0,2535,1124379,"-512,-75",-512,-75,0.22008900006767362,52140,ok,,,2026-07-18T09:36:32.287,2026-07-18T09:36:32.507
