schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,621,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,600,0,1086772228915172921,5691768762009100199,-3,5209,337463,"512,-181",512,-181,0.04647499998100102,30016,ok,,,2026-07-18T09:36:52.199,2026-07-18T09:36:52.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,621,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,600,1,1086772228915172921,16984308619998010155,1,2397,921127,"512,-1",512,-1,0.10377200006041676,50766,ok,,,2026-07-18T09:36:52.246,2026-07-18T09:36:52.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,621,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,601,0,11384851893262117088,12238120430053488128,0,2288,108448,"448,512",448,512,0.021966999978758395,10948,ok,,,2026-07-18T09:36:52.350,2026-07-18T09:36:52.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,621,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,601,1,11384851893262117088,16139164217518743636,2,2368,985268,"-328,-512",-328,-512,0.11003099998924881,38987,ok,,,2026-07-18T09:36:52.372,2026-07-18T09:36:52.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,621,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,602,0,14796803359120406195,4914120489295045183,-1,3136,257068,"320,512",320,512,0.03741099999751896,20600,ok,,,2026-07-18T09:36:52.482,2026-07-18T09:36:52.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,621,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,602,1,14796803359120406195,11245491461481445812,-1,2129,456585,"229,512",229,512,0.07722600002307445,38629,ok,,,2026-07-18T09:36:52.520,2026-07-18T09:36:52.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,621,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,603,0,2067041198593859517,14839099892514935182,0,2563,283869,"391,512",391,512,0.046396999969147146,23927,ok,,,2026-07-18T09:36:52.597,2026-07-18T09:36:52.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,621,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,603,1,2067041198593859517,17632524834756083517,-1,1947,843079,"101,512",101,512,0.15085500001441687,42396,ok,,,2026-07-18T09:36:52.643,2026-07-18T09:36:52.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,621,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,604,0,11654353029835054755,15286163316378961352,-2,4406,249788,"-382,512",-382,512,0.04028600000310689,21734,ok,,,2026-07-18T09:36:52.794,2026-07-18T09:36:52.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,621,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,604,1,11654353029835054755,6564359210872577088,-7,7509,755369,"-512,161",-512,161,0.11840799998026341,50670,ok,,,2026-07-18T09:36:52.835,2026-07-18T09:36:52.953
