schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1200,0,14355806242411993316,4882438401791168401,-2,4939,481541,"512,-447",512,-447,0.05493600002955645,33726,ok,,,2026-07-18T09:37:18.884,2026-07-18T09:37:18.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1200,1,14355806242411993316,11169857100629694072,1,3069,175057,"-197,-512",-197,-512,0.024043999961577356,42545,ok,,,2026-07-18T09:37:18.939,2026-07-18T09:37:18.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1201,0,12728271934612114846,16657100029890278792,-1,2276,201668,"-30,512",-30,512,0.030509000062011182,18178,ok,,,2026-07-18T09:37:18.963,2026-07-18T09:37:18.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1201,1,12728271934612114846,2146071492237201440,4,4607,226125,"369,512",369,512,0.03358200006186962,35567,ok,,,2026-07-18T09:37:18.993,2026-07-18T09:37:19.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1202,0,12393101817182564507,10503179082797417486,1,2304,270838,"512,-286",512,-286,0.03665899997577071,24251,ok,,,2026-07-18T09:37:19.027,2026-07-18T09:37:19.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1202,1,12393101817182564507,14490983057564552208,2,2147,273819,"107,512",107,512,0.03908300003968179,37191,ok,,,2026-07-18T09:37:19.064,2026-07-18T09:37:19.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1203,0,9056678203621890303,14704957355601817866,1,3289,344559,"-512,301",-512,301,0.050580999930389225,27393,ok,,,2026-07-18T09:37:19.103,2026-07-18T09:37:19.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1203,1,9056678203621890303,15124269259655146863,-2,2761,1420471,"512,-19",512,-19,0.2113769999705255,54183,ok,,,2026-07-18T09:37:19.154,2026-07-18T09:37:19.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1204,0,8359341048750219771,7187033533577532745,-4,4269,434091,"-512,-5",-512,-5,0.07131400005891919,29585,ok,,,2026-07-18T09:37:19.365,2026-07-18T09:37:19.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1204,1,8359341048750219771,16389149715077754448,-3,7862,675692,"244,-512",244,-512,0.10699699993710965,52419,ok,,,2026-07-18T09:37:19.437,2026-07-18T09:37:19.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1205,0,9422256664010269351,16258634986730630658,4,3402,431194,"-512,350",-512,350,0.05360600003041327,28306,ok,,,2026-07-18T09:37:19.544,2026-07-18T09:37:19.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1205,1,9422256664010269351,3857578275307644549,-5,3518,488220,"68,512",68,512,0.06553799996618181,44739,ok,,,2026-07-18T09:37:19.597,2026-07-18T09:37:19.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1206,0,17480659343917089606,15528377293964959752,0,2603,340459,"439,-512",439,-512,0.046387000009417534,26747,ok,,,2026-07-18T09:37:19.663,2026-07-18T09:37:19.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1206,1,17480659343917089606,5680456605124576361,-1,2755,360259,"-231,-512",-231,-512,0.05582499993033707,41666,ok,,,2026-07-18T09:37:19.710,2026-07-18T09:37:19.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1207,0,15261325355927803446,2870859582613674184,2,3252,160362,"512,-248",512,-248,0.023407000000588596,18776,ok,,,2026-07-18T09:37:19.765,2026-07-18T09:37:19.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1207,1,15261325355927803446,9047206886854866129,0,3770,494896,"0,-512",0,-512,0.10648600000422448,42876,ok,,,2026-07-18T09:37:19.789,2026-07-18T09:37:19.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1208,0,3849883715342382771,3436913542810079291,2,3484,247652,"68,512",68,512,0.032494999933987856,23314,ok,,,2026-07-18T09:37:19.896,2026-07-18T09:37:19.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1208,1,3849883715342382771,2143321362979208084,0,2856,356790,"-512,168",-512,168,0.041634000022895634,40363,ok,,,2026-07-18T09:37:19.928,2026-07-18T09:37:19.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1209,0,8352633718784123376,11770178403091003790,-2,2990,313534,"-512,-278",-512,-278,0.045888999942690134,25553,ok,,,2026-07-18T09:37:19.970,2026-07-18T09:37:20.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1209,1,8352633718784123376,11076026944382787418,-3,3332,335846,"-512,-52",-512,-52,0.03766400006134063,39226,ok,,,2026-07-18T09:37:20.016,2026-07-18T09:37:20.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,627,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1210,0,6280895039312166649,18047296152386871357,0,3046,1202112,"-418,-512",-418,-512,0.1115350000327453,34708,ok,,,2026-07-18T09:37:20.053,2026-07-18T09:37:20.165
