schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,645,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3000,0,12992708116468681746,8335910582340656154,-4,4691,653281,"-197,512",-197,512,0.07823500002268702,41489,ok,,,2026-07-18T09:38:43.776,2026-07-18T09:38:43.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,645,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3000,1,12992708116468681746,11718996539956789671,1,2798,846702,"-512,-110",-512,-110,0.099195999908261,54519,ok,,,2026-07-18T09:38:43.855,2026-07-18T09:38:43.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,645,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3001,0,10837165702361127937,7583104756751623844,5,2781,1439385,"-129,-512",-129,-512,0.21951199998147786,47717,ok,,,2026-07-18T09:38:43.954,2026-07-18T09:38:44.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,645,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3001,1,10837165702361127937,17012398115892743170,4,4535,742059,"512,-91",512,-91,0.11150300002191216,56348,ok,,,2026-07-18T09:38:44.173,2026-07-18T09:38:44.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,645,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3002,0,12390145054504520569,2022507909229359458,2,2917,481157,"512,21",512,21,0.06435600004624575,30105,ok,,,2026-07-18T09:38:44.285,2026-07-18T09:38:44.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,645,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3002,1,12390145054504520569,13459910315422964395,-2,5083,271817,"-189,-512",-189,-512,0.05531600001268089,43657,ok,,,2026-07-18T09:38:44.350,2026-07-18T09:38:44.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,645,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3003,0,7030841375904594539,2150062506452563906,2,3615,343433,"-512,61",-512,61,0.08895999996457249,26200,ok,,,2026-07-18T09:38:44.405,2026-07-18T09:38:44.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,645,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3003,1,7030841375904594539,1745353883769616187,-2,2433,511835,"-407,-512",-407,-512,0.06720599997788668,42728,ok,,,2026-07-18T09:38:44.494,2026-07-18T09:38:44.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,645,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3004,0,4192165421233253736,16863918824897762341,0,4154,355686,"308,512",308,512,0.057234000065363944,29145,ok,,,2026-07-18T09:38:44.561,2026-07-18T09:38:44.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,645,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3004,1,4192165421233253736,11778000230963459512,-2,3304,521528,"446,-512",446,-512,0.08906999998725951,49004,ok,,,2026-07-18T09:38:44.619,2026-07-18T09:38:44.708
