schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3900,0,4602509769189969294,13157003627206865180,1,4898,1344310,"-512,250",-512,250,0.16112199996132404,49953,ok,,,2026-07-18T09:39:27.344,2026-07-18T09:39:27.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3900,1,4602509769189969294,1951499885128435693,0,1980,130910,"54,512",54,512,0.017358000040985644,52212,ok,,,2026-07-18T09:39:27.506,2026-07-18T09:39:27.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3901,0,10022896678142445511,2729358043946189846,-1,2990,1269724,"-328,-512",-328,-512,0.17337500001303852,50224,ok,,,2026-07-18T09:39:27.523,2026-07-18T09:39:27.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3901,1,10022896678142445511,1801426752534128465,0,2752,405084,"-512,-74",-512,-74,0.06948300008662045,55540,ok,,,2026-07-18T09:39:27.697,2026-07-18T09:39:27.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3902,0,15653883549596235042,10453920047547506084,0,1891,346861,"-223,512",-223,512,0.13600600010249764,21342,ok,,,2026-07-18T09:39:27.766,2026-07-18T09:39:27.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3902,1,15653883549596235042,13349995443634175680,0,4922,401540,"-198,512",-198,512,0.06791599991265684,37048,ok,,,2026-07-18T09:39:27.902,2026-07-18T09:39:27.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3903,0,5928817927467097150,12623687783173981786,0,2243,176805,"-512,-183",-512,-183,0.03178900002967566,14334,ok,,,2026-07-18T09:39:27.970,2026-07-18T09:39:28.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3903,1,5928817927467097150,13925101249281970251,0,1952,127678,"-22,-512",-22,-512,0.024495000019669533,21986,ok,,,2026-07-18T09:39:28.002,2026-07-18T09:39:28.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3904,0,11885295358044739289,16541419975962353066,0,2276,139396,"-512,-170",-512,-170,0.02220800006762147,15325,ok,,,2026-07-18T09:39:28.027,2026-07-18T09:39:28.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3904,1,11885295358044739289,994377203431656258,1,2809,250373,"-512,-205",-512,-205,0.03391199989710003,27778,ok,,,2026-07-18T09:39:28.049,2026-07-18T09:39:28.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3905,0,11241386128150187918,15764089607996888287,2,2805,237135,"-257,512",-257,512,0.03845800005365163,19763,ok,,,2026-07-18T09:39:28.083,2026-07-18T09:39:28.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3905,1,11241386128150187918,16990698046370285342,0,2952,1348646,"-20,-512",-20,-512,0.17046499997377396,52471,ok,,,2026-07-18T09:39:28.122,2026-07-18T09:39:28.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3906,0,17265039516914107305,11349966514053200522,-1,3061,157029,"-409,-512",-409,-512,0.033036999986507,17357,ok,,,2026-07-18T09:39:28.292,2026-07-18T09:39:28.325
