schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1400,0,11324367540702930420,17852063359481121029,-2,3443,222155,"512,-183",512,-183,0.02641699998639524,19635,ok,,,2026-07-18T09:37:27.861,2026-07-18T09:37:27.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1400,1,11324367540702930420,4005068962811310242,0,2880,634284,"-512,-204",-512,-204,0.08029499999247491,43706,ok,,,2026-07-18T09:37:27.887,2026-07-18T09:37:27.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1401,0,3914271007209486689,18349420605576233647,-3,2743,512483,"-512,-197",-512,-197,0.0677620000205934,33617,ok,,,2026-07-18T09:37:27.968,2026-07-18T09:37:28.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1401,1,3914271007209486689,16883210299760462651,1,3185,1702561,"-512,285",-512,285,0.22006299998611212,59745,ok,,,2026-07-18T09:37:28.036,2026-07-18T09:37:28.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1402,0,17804339385663947212,11027314943763846269,-2,1873,161083,"-11,-512",-11,-512,0.05731900001410395,14353,ok,,,2026-07-18T09:37:28.256,2026-07-18T09:37:28.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1402,1,17804339385663947212,166368650872415311,-3,4660,643522,"-100,512",-100,512,0.09369000000879169,45814,ok,,,2026-07-18T09:37:28.313,2026-07-18T09:37:28.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1403,0,3167739673216278253,14964750123239084592,1,3149,1182963,"-365,512",-365,512,0.13733000005595386,43008,ok,,,2026-07-18T09:37:28.407,2026-07-18T09:37:28.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1403,1,3167739673216278253,12138160687510903288,1,2683,538821,"512,181",512,181,0.06259099999442697,50894,ok,,,2026-07-18T09:37:28.544,2026-07-18T09:37:28.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1404,0,12833868532270510051,8145704859303330792,-3,3061,228225,"-512,95",-512,95,0.03420999995432794,17543,ok,,,2026-07-18T09:37:28.607,2026-07-18T09:37:28.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1404,1,12833868532270510051,296124100732071076,-4,3804,470308,"-8,512",-8,512,0.06511099997442216,39002,ok,,,2026-07-18T09:37:28.641,2026-07-18T09:37:28.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1405,0,5672486355491513131,15988026101386727127,0,3007,176067,"-512,-17",-512,-17,0.0279760000994429,17178,ok,,,2026-07-18T09:37:28.707,2026-07-18T09:37:28.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1405,1,5672486355491513131,7568488857945554009,-1,1863,238599,"-512,-17",-512,-17,0.04420500004198402,29028,ok,,,2026-07-18T09:37:28.735,2026-07-18T09:37:28.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1406,0,15185964209056772970,14311907756211792969,0,2849,467039,"-512,-141",-512,-141,0.10482200002297759,21085,ok,,,2026-07-18T09:37:28.779,2026-07-18T09:37:28.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1406,1,15185964209056772970,13381043583214431474,-2,3385,1696455,"512,-279",512,-279,0.17788100009784102,53732,ok,,,2026-07-18T09:37:28.884,2026-07-18T09:37:29.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1407,0,18278591216806170845,8368934629535284442,-1,4848,717060,"-512,-16",-512,-16,0.09192300005815923,36860,ok,,,2026-07-18T09:37:29.062,2026-07-18T09:37:29.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1407,1,18278591216806170845,6566054415502223405,2,3017,894771,"53,512",53,512,0.09529700002167374,52186,ok,,,2026-07-18T09:37:29.154,2026-07-18T09:37:29.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1408,0,9212388123566562036,660269223843699504,-1,2771,612875,"-512,-75",-512,-75,0.08088699996005744,32584,ok,,,2026-07-18T09:37:29.249,2026-07-18T09:37:29.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1408,1,9212388123566562036,3514083254402726837,0,2033,102209,"-512,-85",-512,-85,0.012414999888278544,35813,ok,,,2026-07-18T09:37:29.330,2026-07-18T09:37:29.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1409,0,6707518838004477348,4842755261815545287,1,3484,253254,"512,-72",512,-72,0.07606200000736862,22454,ok,,,2026-07-18T09:37:29.343,2026-07-18T09:37:29.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1409,1,6707518838004477348,12252429103587855466,0,2095,169269,"77,-512",77,-512,0.022625999990850687,31234,ok,,,2026-07-18T09:37:29.419,2026-07-18T09:37:29.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1410,0,1577339181789303894,18238041988895082411,-1,4000,2206834,"-56,512",-56,512,0.279660000000149,58116,ok,,,2026-07-18T09:37:29.442,2026-07-18T09:37:29.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1410,1,1577339181789303894,1728061183370064524,0,2565,511999,"-21,512",-21,512,0.06548599991947412,59889,ok,,,2026-07-18T09:37:29.721,2026-07-18T09:37:29.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1411,0,342407629218997247,8061241880162873558,0,2473,618177,"512,89",512,89,0.07209599995985627,26519,ok,,,2026-07-18T09:37:29.787,2026-07-18T09:37:29.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1411,1,342407629218997247,13608972985408613475,-1,2002,660396,"198,-512",198,-512,0.08077600004617125,42939,ok,,,2026-07-18T09:37:29.859,2026-07-18T09:37:29.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1412,0,3816449561130823357,18042505034420490384,-2,2801,1441881,"512,-43",512,-43,0.22261599998455495,47746,ok,,,2026-07-18T09:37:29.940,2026-07-18T09:37:30.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1412,1,3816449561130823357,13927940609098778784,1,2018,561762,"512,28",512,28,0.08100599993485957,53350,ok,,,2026-07-18T09:37:30.163,2026-07-18T09:37:30.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1413,0,16403546637946999014,15125661245126579743,-1,2246,439374,"-512,44",-512,44,0.063209000043571,27681,ok,,,2026-07-18T09:37:30.244,2026-07-18T09:37:30.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1413,1,16403546637946999014,1902993947232115351,-4,3598,891220,"50,512",50,512,0.12865299999248236,50883,ok,,,2026-07-18T09:37:30.307,2026-07-18T09:37:30.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1414,0,1101688880685715825,13834392696981069800,-3,3892,550002,"-374,512",-374,512,0.08291100000496954,34848,ok,,,2026-07-18T09:37:30.436,2026-07-18T09:37:30.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1414,1,1101688880685715825,17556796395593111874,0,4326,722738,"-238,-512",-238,-512,0.09656700002960861,51772,ok,,,2026-07-18T09:37:30.519,2026-07-18T09:37:30.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1415,0,1877337827996947799,9016758812071406079,0,3951,388119,"-512,-267",-512,-267,0.05797800002619624,28008,ok,,,2026-07-18T09:37:30.616,2026-07-18T09:37:30.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,629,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1415,1,1877337827996947799,6616727905215020666,1,3698,428296,"64,512",64,512,0.06342000002041459,43406,ok,,,2026-07-18T09:37:30.674,2026-07-18T09:37:30.737
