schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,700,0,18002032785192635960,12621943325798082790,4,2797,119897,"-512,-165",-512,-165,0.016933999955654144,13465,ok,,,2026-07-18T09:36:56.780,2026-07-18T09:36:56.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,700,1,18002032785192635960,12792240706540245689,-2,2096,492916,"-512,74",-512,74,0.06309099995996803,35331,ok,,,2026-07-18T09:36:56.797,2026-07-18T09:36:56.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,701,0,17045173243433320949,16730101236317872639,3,2209,197565,"512,331",512,331,0.03137399989645928,17426,ok,,,2026-07-18T09:36:56.860,2026-07-18T09:36:56.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,701,1,17045173243433320949,9077969843000594262,3,2913,239055,"512,331",512,331,0.03555799997411668,30318,ok,,,2026-07-18T09:36:56.892,2026-07-18T09:36:56.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,702,0,8017500987125202842,14700169979335597043,-5,3962,568562,"-512,-214",-512,-214,0.08389100001659244,33346,ok,,,2026-07-18T09:36:56.927,2026-07-18T09:36:57.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,702,1,8017500987125202842,18352034622260078885,-2,3368,774172,"144,512",144,512,0.1442719999467954,54659,ok,,,2026-07-18T09:36:57.011,2026-07-18T09:36:57.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,703,0,6460961012770151404,1334784227522467807,-1,3212,624338,"512,-338",512,-338,0.07878399989567697,30719,ok,,,2026-07-18T09:36:57.156,2026-07-18T09:36:57.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,703,1,6460961012770151404,11261935951214745911,-3,5267,1740755,"-19,512",-19,512,0.2340390000026673,61184,ok,,,2026-07-18T09:36:57.235,2026-07-18T09:36:57.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,704,0,3116895440318000513,18228368615612220987,3,3211,1843721,"512,327",512,327,0.2599410000257194,47768,ok,,,2026-07-18T09:36:57.469,2026-07-18T09:36:57.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,704,1,3116895440318000513,1363895100501485075,1,3455,1934815,"277,512",277,512,0.2164430000120774,57549,ok,,,2026-07-18T09:36:57.729,2026-07-18T09:36:57.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,705,0,12027638374918195619,10736605391281469312,3,2389,355721,"-512,-101",-512,-101,0.05132900003809482,22486,ok,,,2026-07-18T09:36:57.945,2026-07-18T09:36:57.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,705,1,12027638374918195619,10982493937948553543,4,3323,799789,"-239,-512",-239,-512,0.09285300003830343,45030,ok,,,2026-07-18T09:36:57.997,2026-07-18T09:36:58.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,706,0,6468434766002461166,10482983295107765857,-2,2776,390504,"-70,512",-70,512,0.05290999996941537,29643,ok,,,2026-07-18T09:36:58.090,2026-07-18T09:36:58.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,622,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,706,1,6468434766002461166,2768037777404857041,2,3267,780355,"-25,512",-25,512,0.1013950000051409,49491,ok,,,2026-07-18T09:36:58.143,2026-07-18T09:36:58.244
