schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2100,0,17966127269658342933,15230882959782762408,2,2404,671188,"512,-48",512,-48,0.07988500001374632,40130,ok,,,2026-07-18T09:37:59.370,2026-07-18T09:37:59.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2100,1,17966127269658342933,6400260870556015581,0,4245,569853,"397,512",397,512,0.09695500007364899,51073,ok,,,2026-07-18T09:37:59.450,2026-07-18T09:37:59.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2101,0,9335368388265071320,1003134247876109831,1,2732,127436,"-512,166",-512,166,0.016229999950155616,12532,ok,,,2026-07-18T09:37:59.547,2026-07-18T09:37:59.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2101,1,9335368388265071320,3905526424491588789,0,2799,408255,"113,512",113,512,0.04643400001805276,32187,ok,,,2026-07-18T09:37:59.564,2026-07-18T09:37:59.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2102,0,9756096202000305534,3566147171398743094,1,3278,1913674,"-512,-212",-512,-212,0.226295999949798,57744,ok,,,2026-07-18T09:37:59.610,2026-07-18T09:37:59.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2102,1,9756096202000305534,10911372441330377782,-2,2954,501178,"-424,512",-424,512,0.06928000005427748,60877,ok,,,2026-07-18T09:37:59.836,2026-07-18T09:37:59.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2103,0,13852886991250053349,6751155791102965806,1,2897,137213,"-512,-147",-512,-147,0.031473000068217516,15182,ok,,,2026-07-18T09:37:59.906,2026-07-18T09:37:59.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2103,1,13852886991250053349,15115347279625216468,-1,5207,1446357,"512,91",512,91,0.2465390000725165,56802,ok,,,2026-07-18T09:37:59.937,2026-07-18T09:38:00.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2104,0,11775926837085795156,4950937995993406082,2,2138,181564,"-214,-512",-214,-512,0.028006999986246228,17947,ok,,,2026-07-18T09:38:00.184,2026-07-18T09:38:00.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2104,1,11775926837085795156,15006804514802363006,-2,3866,796010,"98,-512",98,-512,0.11546800006181002,48645,ok,,,2026-07-18T09:38:00.212,2026-07-18T09:38:00.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2105,0,218966991339189693,12232456882244530202,0,1950,366054,"88,-512",88,-512,0.05426999996416271,26263,ok,,,2026-07-18T09:38:00.328,2026-07-18T09:38:00.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2105,1,218966991339189693,11597621880837091219,1,2490,2197702,"512,-148",512,-148,0.275550999911502,60583,ok,,,2026-07-18T09:38:00.382,2026-07-18T09:38:00.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2106,0,11763571366626284290,9065958549163995179,0,2596,175816,"338,-512",338,-512,0.022747999988496304,18695,ok,,,2026-07-18T09:38:00.658,2026-07-18T09:38:00.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2106,1,11763571366626284290,13158502043871354495,3,3259,188953,"-512,47",-512,47,0.023637000005692244,30053,ok,,,2026-07-18T09:38:00.680,2026-07-18T09:38:00.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2107,0,13630684935634193873,5938375275448331274,-5,4924,234600,"218,-512",218,-512,0.040708000073209405,23826,ok,,,2026-07-18T09:38:00.704,2026-07-18T09:38:00.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2107,1,13630684935634193873,9492197199203164508,-2,1659,202701,"512,281",512,281,0.021828999975696206,33373,ok,,,2026-07-18T09:38:00.745,2026-07-18T09:38:00.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,636,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2108,0,6550158747174484782,10053034424336164130,3,2323,177763,"239,512",239,512,0.021834000013768673,15408,ok,,,2026-07-18T09:38:00.767,2026-07-18T09:38:00.789
