schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4100,0,13403910920234224584,11911507233786767355,1,2992,616964,"512,224",512,224,0.0668919999152422,34613,ok,,,2026-07-18T09:39:37.256,2026-07-18T09:39:37.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4100,1,13403910920234224584,7406542882162212835,0,2836,568640,"-442,-512",-442,-512,0.08065699995495379,51769,ok,,,2026-07-18T09:39:37.323,2026-07-18T09:39:37.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4101,0,10854642052439206774,11283758186888864921,3,2657,1214647,"-263,-512",-263,-512,0.17005399998743087,50818,ok,,,2026-07-18T09:39:37.404,2026-07-18T09:39:37.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4101,1,10854642052439206774,12313319086960925608,4,2235,3054213,"512,-69",512,-69,0.4351820000447333,62289,ok,,,2026-07-18T09:39:37.574,2026-07-18T09:39:38.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4102,0,908026674363763323,2759998925040723367,-2,3144,578126,"-512,-178",-512,-178,0.07847000006586313,34068,ok,,,2026-07-18T09:39:38.009,2026-07-18T09:39:38.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4102,1,908026674363763323,212038870892770591,0,4550,272760,"170,-512",170,-512,0.038892999989911914,44416,ok,,,2026-07-18T09:39:38.088,2026-07-18T09:39:38.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4103,0,14389766660613042913,8650057325496393022,0,2309,317901,"-219,512",-219,512,0.04859099991153926,24020,ok,,,2026-07-18T09:39:38.127,2026-07-18T09:39:38.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4103,1,14389766660613042913,8392680196559379633,2,2775,325117,"-343,-512",-343,-512,0.06443999998737127,41144,ok,,,2026-07-18T09:39:38.175,2026-07-18T09:39:38.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4104,0,13457494960386784530,8280938541557540490,-2,2295,977139,"-263,-512",-263,-512,0.13933300005737692,37391,ok,,,2026-07-18T09:39:38.240,2026-07-18T09:39:38.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4104,1,13457494960386784530,13312675538179179926,0,2529,228543,"81,-512",81,-512,0.02136200002860278,40431,ok,,,2026-07-18T09:39:38.379,2026-07-18T09:39:38.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4105,0,6329846350116096186,1841579913093118512,1,3333,165639,"512,381",512,381,0.028328999993391335,16213,ok,,,2026-07-18T09:39:38.401,2026-07-18T09:39:38.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4105,1,6329846350116096186,10355488779895246938,1,3987,239883,"-61,-512",-61,-512,0.03357999993022531,32374,ok,,,2026-07-18T09:39:38.429,2026-07-18T09:39:38.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4106,0,6348298893350663130,14413276787742706002,3,3705,542579,"-355,-512",-355,-512,0.07386600004974753,35633,ok,,,2026-07-18T09:39:38.463,2026-07-18T09:39:38.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4106,1,6348298893350663130,8090767082649913297,-2,3965,461345,"153,-512",153,-512,0.0566649999236688,47561,ok,,,2026-07-18T09:39:38.537,2026-07-18T09:39:38.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4107,0,17957418357721305557,4165557546724341165,1,6097,599507,"259,512",259,512,0.08781399996951222,38279,ok,,,2026-07-18T09:39:38.594,2026-07-18T09:39:38.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4107,1,17957418357721305557,359345964497930461,2,2788,1004666,"-416,-512",-416,-512,0.14059600001201034,55204,ok,,,2026-07-18T09:39:38.681,2026-07-18T09:39:38.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4108,0,14813810484895710807,11582807724350309287,-2,2837,336963,"512,-201",512,-201,0.04446800006553531,23515,ok,,,2026-07-18T09:39:38.833,2026-07-18T09:39:38.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4108,1,14813810484895710807,8208125279000835471,-3,5138,826400,"-512,144",-512,144,0.18995200004428625,48240,ok,,,2026-07-18T09:39:38.878,2026-07-18T09:39:39.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4109,0,5320622415902393890,324159393426959469,0,4197,380781,"-327,512",-327,512,0.05974299996159971,25327,ok,,,2026-07-18T09:39:39.068,2026-07-18T09:39:39.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4109,1,5320622415902393890,11991201621273633527,6,3763,767273,"-512,45",-512,45,0.1215620000148192,49447,ok,,,2026-07-18T09:39:39.128,2026-07-18T09:39:39.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4110,0,17271504575539656711,4995880655363724009,-2,4134,1413142,"414,512",414,512,0.18531999993138015,45081,ok,,,2026-07-18T09:39:39.250,2026-07-18T09:39:39.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4110,1,17271504575539656711,11382793958981560695,-1,3842,824624,"512,-212",512,-212,0.11546000000089407,56757,ok,,,2026-07-18T09:39:39.435,2026-07-18T09:39:39.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4111,0,9513084542238626256,17399707790066869790,0,3544,281284,"-158,512",-158,512,0.08055900002364069,23838,ok,,,2026-07-18T09:39:39.551,2026-07-18T09:39:39.631
