schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,634,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1900,0,10403778780260693616,16475961561335650675,1,4140,538956,"512,-250",512,-250,0.060550999944098294,38609,ok,,,2026-07-18T09:37:50.853,2026-07-18T09:37:50.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,634,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1900,1,10403778780260693616,15406149009106757831,0,3690,405464,"512,108",512,108,0.05243499996140599,48449,ok,,,2026-07-18T09:37:50.914,2026-07-18T09:37:50.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,634,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1901,0,7952620817649971360,2559441079326948808,2,4993,645485,"512,-423",512,-423,0.09235499997157604,41496,ok,,,2026-07-18T09:37:50.966,2026-07-18T09:37:51.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,634,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1901,1,7952620817649971360,17552998032101597594,-3,1756,776498,"-96,512",-96,512,0.12605199997778982,55347,ok,,,2026-07-18T09:37:51.059,2026-07-18T09:37:51.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,634,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1902,0,10028223106803559751,6918850618841762847,-3,3651,120855,"-161,512",-161,512,0.020319000002928078,14674,ok,,,2026-07-18T09:37:51.185,2026-07-18T09:37:51.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,634,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1902,1,10028223106803559751,9196203794900240471,-2,3237,267311,"385,-512",385,-512,0.04978200001642108,33005,ok,,,2026-07-18T09:37:51.205,2026-07-18T09:37:51.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,634,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1903,0,690797631137445547,1489368621922215736,-1,3533,267545,"512,-387",512,-387,0.03473900002427399,22042,ok,,,2026-07-18T09:37:51.255,2026-07-18T09:37:51.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,634,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1903,1,690797631137445547,1329288965942462322,3,2588,313684,"512,-76",512,-76,0.038572999997995794,34392,ok,,,2026-07-18T09:37:51.290,2026-07-18T09:37:51.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,634,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1904,0,9752545850663055230,18179358123395394276,2,1755,159101,"51,512",51,512,0.02953000005800277,15885,ok,,,2026-07-18T09:37:51.329,2026-07-18T09:37:51.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,634,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1904,1,9752545850663055230,2132056621496012284,-2,2765,1233447,"-61,512",-61,512,0.17136799998115748,54289,ok,,,2026-07-18T09:37:51.358,2026-07-18T09:37:51.530
