schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1700,0,9891882505201475407,6872149919243246217,1,2459,921859,"-269,512",-269,512,0.1372869999613613,40325,ok,,,2026-07-18T09:37:41.788,2026-07-18T09:37:41.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1700,1,9891882505201475407,6514986480460334129,4,5327,2691007,"512,-311",512,-311,0.290324000059627,61661,ok,,,2026-07-18T09:37:41.925,2026-07-18T09:37:42.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1701,0,12313194153351645727,17223327915380359881,0,3286,362584,"186,512",186,512,0.049315999960526824,23188,ok,,,2026-07-18T09:37:42.216,2026-07-18T09:37:42.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1701,1,12313194153351645727,10545864499135374416,-1,4228,410826,"-512,338",-512,338,0.05877400003373623,43864,ok,,,2026-07-18T09:37:42.265,2026-07-18T09:37:42.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1702,0,4377943884712175753,8192359924928892706,-1,3127,351405,"53,512",53,512,0.05331900005694479,25981,ok,,,2026-07-18T09:37:42.328,2026-07-18T09:37:42.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1702,1,4377943884712175753,9223616008552535672,-2,3318,541028,"190,512",190,512,0.07474499999079853,45455,ok,,,2026-07-18T09:37:42.381,2026-07-18T09:37:42.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1703,0,9433529756595571141,5413835664976819823,0,3275,1200899,"512,313",512,313,0.18434600008185953,47397,ok,,,2026-07-18T09:37:42.456,2026-07-18T09:37:42.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1703,1,9433529756595571141,7988637255616577476,2,4377,381831,"512,-471",512,-471,0.045381000032648444,52781,ok,,,2026-07-18T09:37:42.641,2026-07-18T09:37:42.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1704,0,1637584215843758718,7848660968165170505,2,2980,662550,"-512,92",-512,92,0.07914399995934218,37416,ok,,,2026-07-18T09:37:42.686,2026-07-18T09:37:42.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1704,1,1637584215843758718,10043259511667296594,2,2765,301395,"-512,63",-512,63,0.03295400005299598,42106,ok,,,2026-07-18T09:37:42.765,2026-07-18T09:37:42.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1705,0,9203253481337999204,7732714898831561076,-1,2794,369376,"512,-180",512,-180,0.047546999994665384,24593,ok,,,2026-07-18T09:37:42.798,2026-07-18T09:37:42.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1705,1,9203253481337999204,4227889317059442836,-1,1529,799469,"512,-23",512,-23,0.0917889999691397,51250,ok,,,2026-07-18T09:37:42.846,2026-07-18T09:37:42.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1706,0,4342358971170290023,18429331549000759194,1,3450,175018,"-18,512",-18,512,0.022698000073432922,18942,ok,,,2026-07-18T09:37:42.938,2026-07-18T09:37:42.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1706,1,4342358971170290023,2087164957024296838,-1,3792,388532,"162,512",162,512,0.058015999966301024,38022,ok,,,2026-07-18T09:37:42.961,2026-07-18T09:37:43.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1707,0,6084572641747574936,10996162750501937854,-1,3994,936380,"-512,46",-512,46,0.16166600002907217,42671,ok,,,2026-07-18T09:37:43.019,2026-07-18T09:37:43.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1707,1,6084572641747574936,11224368712105088184,3,2744,1738346,"28,-512",28,-512,0.19335299998056144,60823,ok,,,2026-07-18T09:37:43.180,2026-07-18T09:37:43.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1708,0,15791846905237768543,13427307995508679877,0,3605,224371,"-512,-15",-512,-15,0.026193000026978552,18330,ok,,,2026-07-18T09:37:43.374,2026-07-18T09:37:43.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1708,1,15791846905237768543,12946577646837352998,1,2613,1438487,"71,-512",71,-512,0.1692570000886917,53605,ok,,,2026-07-18T09:37:43.400,2026-07-18T09:37:43.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1709,0,7508650417914655778,9297477555089726516,-4,3314,290032,"512,-408",512,-408,0.040318000013940036,24306,ok,,,2026-07-18T09:37:43.570,2026-07-18T09:37:43.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1709,1,7508650417914655778,12548950580530374421,0,2953,173825,"512,331",512,331,0.023195000016130507,34421,ok,,,2026-07-18T09:37:43.610,2026-07-18T09:37:43.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1710,0,18209902457444361023,6536797949478770962,1,2015,108817,"-39,-512",-39,-512,0.018256000010296702,12125,ok,,,2026-07-18T09:37:43.633,2026-07-18T09:37:43.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1710,1,18209902457444361023,17681585891623731806,-1,2359,476437,"209,-512",209,-512,0.049266999936662614,30411,ok,,,2026-07-18T09:37:43.652,2026-07-18T09:37:43.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1711,0,17933211897713792755,8186394175305575811,3,3590,319356,"512,-308",512,-308,0.07230700005311519,23075,ok,,,2026-07-18T09:37:43.712,2026-07-18T09:37:43.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1711,1,17933211897713792755,3733310948419220636,4,4140,369078,"512,-378",512,-378,0.04682500008493662,41304,ok,,,2026-07-18T09:37:43.785,2026-07-18T09:37:43.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1712,0,8342610154292898522,7668759946123243324,2,6594,2311684,"-512,-464",-512,-464,0.30810999998357147,60726,ok,,,2026-07-18T09:37:43.831,2026-07-18T09:37:44.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1712,1,8342610154292898522,96249442265089376,0,2561,670343,"441,-512",441,-512,0.08019800006877631,62467,ok,,,2026-07-18T09:37:44.140,2026-07-18T09:37:44.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1713,0,3250620373515763759,18382977567094441017,1,3411,196871,"512,-283",512,-283,0.03080300008878112,19927,ok,,,2026-07-18T09:37:44.220,2026-07-18T09:37:44.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1713,1,3250620373515763759,5367774263768961914,3,2847,265077,"-512,-129",-512,-129,0.03137099999003112,32535,ok,,,2026-07-18T09:37:44.251,2026-07-18T09:37:44.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1714,0,4620430747863392139,3700660312760255945,-2,1690,609890,"-130,512",-130,512,0.1125900000333786,27559,ok,,,2026-07-18T09:37:44.282,2026-07-18T09:37:44.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1714,1,4620430747863392139,1688534576719799768,3,4037,973675,"-512,79",-512,79,0.09923699998762459,47683,ok,,,2026-07-18T09:37:44.395,2026-07-18T09:37:44.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1715,0,17712674706629523910,8206984023822032750,0,3301,2198367,"512,87",512,87,0.23061099997721612,53679,ok,,,2026-07-18T09:37:44.494,2026-07-18T09:37:44.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1715,1,17712674706629523910,13522174593378598680,-3,2232,491000,"512,82",512,82,0.056948999990709126,55850,ok,,,2026-07-18T09:37:44.725,2026-07-18T09:37:44.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1716,0,18309091884359667645,17602619559386680417,2,2505,462447,"185,-512",185,-512,0.07182900002226233,28803,ok,,,2026-07-18T09:37:44.782,2026-07-18T09:37:44.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1716,1,18309091884359667645,14455254399750350757,3,3099,125761,"512,33",512,33,0.020407999982126057,34708,ok,,,2026-07-18T09:37:44.854,2026-07-18T09:37:44.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1717,0,16587245041476558285,15692731543146581728,4,5900,918542,"274,-512",274,-512,0.163001999957487,45106,ok,,,2026-07-18T09:37:44.875,2026-07-18T09:37:45.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1717,1,16587245041476558285,11463186039120813959,-2,4001,1653165,"323,-512",323,-512,0.21670600003562868,56958,ok,,,2026-07-18T09:37:45.038,2026-07-18T09:37:45.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1718,0,16318736515688509442,10337843905990050284,0,3764,496084,"-332,512",-332,512,0.07442200009245425,27944,ok,,,2026-07-18T09:37:45.255,2026-07-18T09:37:45.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1718,1,16318736515688509442,16948047569714847405,1,2368,185728,"-512,-32",-512,-32,0.029012999963015318,37277,ok,,,2026-07-18T09:37:45.329,2026-07-18T09:37:45.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1719,0,13651876464362717026,3053176251488062538,2,2337,476849,"227,-512",227,-512,0.06657399993855506,31958,ok,,,2026-07-18T09:37:45.358,2026-07-18T09:37:45.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1719,1,13651876464362717026,3195377831191188498,0,1798,161308,"-46,512",-46,512,0.030568999936804175,39601,ok,,,2026-07-18T09:37:45.425,2026-07-18T09:37:45.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1720,0,16934845238128099170,4154258323424282285,0,2877,354667,"-512,199",-512,199,0.0492340000346303,28846,ok,,,2026-07-18T09:37:45.456,2026-07-18T09:37:45.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1720,1,16934845238128099170,10515624952604687331,-1,2422,200712,"-512,-172",-512,-172,0.029624999966472387,37720,ok,,,2026-07-18T09:37:45.505,2026-07-18T09:37:45.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1721,0,15840761316173071102,10518937426745503180,0,3935,369785,"-512,-55",-512,-55,0.051500999950803816,28271,ok,,,2026-07-18T09:37:45.535,2026-07-18T09:37:45.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1721,1,15840761316173071102,15319609616128114990,-1,2810,429512,"-28,-512",-28,-512,0.056468999944627285,42022,ok,,,2026-07-18T09:37:45.586,2026-07-18T09:37:45.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1722,0,11143743512028096628,5367872592984998247,1,2552,777464,"-512,-206",-512,-206,0.13105100009124726,35630,ok,,,2026-07-18T09:37:45.643,2026-07-18T09:37:45.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1722,1,11143743512028096628,15835478573720820475,2,2668,472298,"-512,98",-512,98,0.05044299992732704,45899,ok,,,2026-07-18T09:37:45.774,2026-07-18T09:37:45.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1723,0,18054692896386725100,17661344622972773915,4,3208,445214,"512,184",512,184,0.04799899994395673,27195,ok,,,2026-07-18T09:37:45.825,2026-07-18T09:37:45.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1723,1,18054692896386725100,9804871149991277420,1,4931,332431,"512,293",512,293,0.05409600003622472,41774,ok,,,2026-07-18T09:37:45.873,2026-07-18T09:37:45.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1724,0,14708617648892278423,16422845856349282833,-2,3661,284773,"512,171",512,171,0.040671000024303794,24405,ok,,,2026-07-18T09:37:45.927,2026-07-18T09:37:45.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1724,1,14708617648892278423,6287260965293725904,0,4001,824747,"512,-191",512,-191,0.09622299997135997,52308,ok,,,2026-07-18T09:37:45.968,2026-07-18T09:37:46.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1725,0,9242464612873359848,11555630547004136684,-5,3103,905425,"-512,-189",-512,-189,0.13757499994244426,35543,ok,,,2026-07-18T09:37:41.788,2026-07-18T09:37:41.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1725,1,9242464612873359848,13798244420322449682,0,3853,227349,"281,-512",281,-512,0.02905000001192093,44793,ok,,,2026-07-18T09:37:41.926,2026-07-18T09:37:41.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1726,0,3314439662277771276,12291997255588829647,-1,3633,182519,"-33,-512",-33,-512,0.026607000036165118,19983,ok,,,2026-07-18T09:37:41.955,2026-07-18T09:37:41.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1726,1,3314439662277771276,1545269241068089325,-2,3254,317094,"-290,512",-290,512,0.03632700000889599,34348,ok,,,2026-07-18T09:37:41.982,2026-07-18T09:37:42.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,632,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1727,0,10422696758194342205,1428876700544081574,-1,7168,1251242,"512,-338",512,-338,0.16241700004320592,50330,ok,,,2026-07-18T09:37:42.018,2026-07-18T09:37:42.181
