schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,649,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3400,0,12246947605958014395,17277250087156879147,1,3040,141380,"-512,28",-512,28,0.020326999947428703,16511,ok,,,2026-07-18T09:39:03.876,2026-07-18T09:39:03.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,649,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3400,1,12246947605958014395,4264764984830571064,0,2528,221790,"-512,134",-512,134,0.0303820000262931,30821,ok,,,2026-07-18T09:39:03.897,2026-07-18T09:39:03.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,649,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3401,0,17930470588021495064,15349889052843490680,-1,3633,108455,"-129,-512",-129,-512,0.023274999926798046,15132,ok,,,2026-07-18T09:39:03.927,2026-07-18T09:39:03.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,649,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3401,1,17930470588021495064,656129104796096355,2,3211,625201,"-512,-321",-512,-321,0.08821000007446855,41220,ok,,,2026-07-18T09:39:03.950,2026-07-18T09:39:04.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,649,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3402,0,8255217244988357278,16448182549865681805,2,2519,349861,"512,-137",512,-137,0.07122099993284792,26718,ok,,,2026-07-18T09:39:04.039,2026-07-18T09:39:04.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,649,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3402,1,8255217244988357278,13693767959963301048,-1,3361,873237,"-63,512",-63,512,0.14523300004657358,53500,ok,,,2026-07-18T09:39:04.110,2026-07-18T09:39:04.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,649,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3403,0,16433061509532018902,12419964972314783959,3,3936,1312696,"-512,-218",-512,-218,0.22509399999398738,48648,ok,,,2026-07-18T09:39:04.255,2026-07-18T09:39:04.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,649,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3403,1,16433061509532018902,13711944834914976035,0,4123,790495,"-512,-251",-512,-251,0.11013699998147786,54948,ok,,,2026-07-18T09:39:04.481,2026-07-18T09:39:04.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,649,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3404,0,6995963573708522367,1254691758269835322,2,3077,766377,"-512,389",-512,389,0.1102940000128001,35558,ok,,,2026-07-18T09:39:04.591,2026-07-18T09:39:04.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,649,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3404,1,6995963573708522367,2775623024466774793,0,3474,509736,"-92,512",-92,512,0.07442399999126792,46920,ok,,,2026-07-18T09:39:04.701,2026-07-18T09:39:04.776
