schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,300,0,5576567240097038001,4024111969736559876,0,2284,140068,"-512,300",-512,300,0.01861500006634742,14138,ok,,,2026-07-18T09:36:36.996,2026-07-18T09:36:37.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,300,1,5576567240097038001,38173422680248751,-4,3151,434463,"-512,447",-512,447,0.05436299997381866,33896,ok,,,2026-07-18T09:36:37.014,2026-07-18T09:36:37.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,301,0,17976185185861469398,10001405466181274798,-3,2269,301261,"119,-512",119,-512,0.047402999945916235,25830,ok,,,2026-07-18T09:36:37.069,2026-07-18T09:36:37.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,301,1,17976185185861469398,11631409432541297336,0,1922,62210,"40,-512",40,-512,0.009073999943211675,29140,ok,,,2026-07-18T09:36:37.116,2026-07-18T09:36:37.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,302,0,4710650933851490202,12914653581748231176,-2,2860,595482,"512,-6",512,-6,0.08292100008111447,35995,ok,,,2026-07-18T09:36:37.126,2026-07-18T09:36:37.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,302,1,4710650933851490202,13551917474872735949,-1,2750,944388,"512,-192",512,-192,0.16523099993355572,51218,ok,,,2026-07-18T09:36:37.209,2026-07-18T09:36:37.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,303,0,14744360398178228368,10081076285612827381,2,3426,352676,"512,450",512,450,0.049645000020973384,24413,ok,,,2026-07-18T09:36:37.374,2026-07-18T09:36:37.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,303,1,14744360398178228368,13770921433585544539,0,2077,261195,"-512,-21",-512,-21,0.039849999942816794,34331,ok,,,2026-07-18T09:36:37.424,2026-07-18T09:36:37.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,304,0,16284418025140499413,5879066444249104206,1,2163,480353,"512,-159",512,-159,0.06722999992780387,24866,ok,,,2026-07-18T09:36:37.464,2026-07-18T09:36:37.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,304,1,16284418025140499413,12773871199813663650,3,2153,274657,"-512,-117",-512,-117,0.051774000050500035,38801,ok,,,2026-07-18T09:36:37.531,2026-07-18T09:36:37.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,305,0,1178514724117412918,18290310220525442149,2,2154,74734,"512,-348",512,-348,0.014792999951168895,10402,ok,,,2026-07-18T09:36:37.583,2026-07-18T09:36:37.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,305,1,1178514724117412918,10682555848398672156,2,2250,140292,"512,-34",512,-34,0.030350000015459955,21548,ok,,,2026-07-18T09:36:37.598,2026-07-18T09:36:37.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,306,0,1250032262648149970,11646608985090022346,2,2496,120848,"-512,-308",-512,-308,0.029558999929577112,14952,ok,,,2026-07-18T09:36:37.628,2026-07-18T09:36:37.658
