schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,100,0,18414653357750424609,18376873467705806269,-1,5605,772317,"-512,49",-512,49,0.16984500002581626,44065,ok,,,2026-07-18T09:36:26.344,2026-07-18T09:36:26.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,100,1,18414653357750424609,17179308899968002709,0,2079,644449,"101,-512",101,-512,0.09872899996116757,50329,ok,,,2026-07-18T09:36:26.514,2026-07-18T09:36:26.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,101,0,7994244280895411890,1750977740387591376,1,3711,446013,"512,289",512,289,0.12328200007323176,24296,ok,,,2026-07-18T09:36:26.613,2026-07-18T09:36:26.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,101,1,7994244280895411890,64147242791817005,-3,4057,262601,"512,253",512,253,0.04457000002730638,35065,ok,,,2026-07-18T09:36:26.736,2026-07-18T09:36:26.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,102,0,8695164168297847466,5659033071635140318,-1,2617,562215,"203,-512",203,-512,0.11382400000002235,38516,ok,,,2026-07-18T09:36:26.781,2026-07-18T09:36:26.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,102,1,8695164168297847466,10355531066622780813,1,3151,242901,"351,-512",351,-512,0.047371999942697585,47469,ok,,,2026-07-18T09:36:26.895,2026-07-18T09:36:26.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,103,0,4744173669222915917,11935052260548390571,-1,2537,1338557,"512,-77",512,-77,0.18624299997463822,42776,ok,,,2026-07-18T09:36:26.943,2026-07-18T09:36:27.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,103,1,4744173669222915917,17527411765857808314,-2,2949,762601,"483,-512",483,-512,0.13962899998296052,51024,ok,,,2026-07-18T09:36:27.129,2026-07-18T09:36:27.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,104,0,11945986109208746991,14627736614305920527,0,3405,730853,"512,135",512,135,0.10365599999204278,40174,ok,,,2026-07-18T09:36:27.269,2026-07-18T09:36:27.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,104,1,11945986109208746991,17607504338482488638,-1,2815,247111,"-512,93",-512,93,0.035334000014699996,46710,ok,,,2026-07-18T09:36:27.372,2026-07-18T09:36:27.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,105,0,13876981567595545370,14313231977590713229,2,3431,583553,"-512,-73",-512,-73,0.08493899996392429,31779,ok,,,2026-07-18T09:36:27.408,2026-07-18T09:36:27.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,105,1,13876981567595545370,10276821402124911882,-2,2231,155357,"-512,-315",-512,-315,0.01982699998188764,36449,ok,,,2026-07-18T09:36:27.493,2026-07-18T09:36:27.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,106,0,9703415611282803429,6086673803091557053,0,2158,226180,"-120,-512",-120,-512,0.03319200000260025,19019,ok,,,2026-07-18T09:36:27.513,2026-07-18T09:36:27.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,106,1,9703415611282803429,10431251779657960251,0,3491,432611,"-512,-47",-512,-47,0.06214399996679276,38395,ok,,,2026-07-18T09:36:27.546,2026-07-18T09:36:27.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,107,0,10305012561664858601,15184568440412743229,-1,2293,165043,"59,-512",59,-512,0.03114599990658462,16273,ok,,,2026-07-18T09:36:27.608,2026-07-18T09:36:27.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,107,1,10305012561664858601,12864196256232741530,-3,2596,1052112,"512,-310",512,-310,0.164615000016056,51140,ok,,,2026-07-18T09:36:27.640,2026-07-18T09:36:27.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,108,0,6902466210691045160,4368009866426525627,-1,2647,779465,"-512,-321",-512,-321,0.15444600000046194,38255,ok,,,2026-07-18T09:36:27.804,2026-07-18T09:36:27.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,108,1,6902466210691045160,2292674662046153198,6,6480,1829308,"512,64",512,64,0.27194899995811284,60208,ok,,,2026-07-18T09:36:27.959,2026-07-18T09:36:28.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,109,0,3623641023975986323,15230136910412611057,2,2778,188706,"142,-512",142,-512,0.03220999997574836,18590,ok,,,2026-07-18T09:36:28.231,2026-07-18T09:36:28.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,109,1,3623641023975986323,11753224934310936003,-2,2365,277581,"163,-512",163,-512,0.04777399997692555,32298,ok,,,2026-07-18T09:36:28.263,2026-07-18T09:36:28.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,110,0,10136002952195235553,16963717402299423197,2,2840,382672,"288,512",288,512,0.06093999999575317,25950,ok,,,2026-07-18T09:36:28.311,2026-07-18T09:36:28.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,110,1,10136002952195235553,18295167922373803298,2,2965,315943,"369,512",369,512,0.05097000009845942,39023,ok,,,2026-07-18T09:36:28.372,2026-07-18T09:36:28.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,616,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,111,0,1604707300610291956,14446890656462556646,0,2638,1098770,"-178,512",-178,512,0.21540499990805984,44443,ok,,,2026-07-18T09:36:28.423,2026-07-18T09:36:28.639
