schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,718,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,300,0,10145500036147239032,675508977584927019,-1,49647,14730275,"-2048,1649",-2048,1649,2.5675909999990836,688156,ok,,,2026-07-13T15:50:28.791,2026-07-13T15:50:31.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,718,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,301,0,2099256396721619044,5063921841975270347,0,26421,7837619,"-749,-2048",-749,-2048,1.6206269999966025,412994,ok,,,2026-07-13T15:50:31.362,2026-07-13T15:50:32.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,718,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,302,0,426269478478724319,16880462568325723843,-1,18259,14534533,"-1801,2048",-1801,2048,2.4672600000048988,646657,ok,,,2026-07-13T15:50:32.996,2026-07-13T15:50:35.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,718,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,303,0,3510083422811078182,18296551379284626873,-1,11946,4291606,"-2048,-858",-2048,-858,0.6631860000197776,226373,ok,,,2026-07-13T15:50:35.466,2026-07-13T15:50:36.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,718,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,304,0,9451345215287540147,4179250794583002237,3,11419,2918551,"2048,-383",2048,-383,0.49259699997492135,179826,ok,,,2026-07-13T15:50:36.131,2026-07-13T15:50:36.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,718,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,305,0,11130409101110626395,14808027512944837266,2,13425,9361957,"2048,-123",2048,-123,1.5115670000086538,499002,ok,,,2026-07-13T15:50:36.624,2026-07-13T15:50:38.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,718,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,306,0,2347593429155505447,12841150888063281737,1,36867,11140003,"-1293,-2048",-1293,-2048,1.8979499999550171,526342,ok,,,2026-07-13T15:50:38.138,2026-07-13T15:50:40.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,718,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,307,0,2358307784278670289,17173855653612051183,4,20110,7429830,"2048,-860",2048,-860,1.21686399995815,382370,ok,,,2026-07-13T15:50:40.092,2026-07-13T15:50:41.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,718,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,308,0,13305991184532746842,15602847844457018452,-2,11343,7125361,"-2048,-503",-2048,-503,0.5334089999669231,405221,ok,,,2026-07-13T15:50:41.309,2026-07-13T15:50:41.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,718,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,309,0,13989975244742444460,4454836272612605417,0,19328,3013066,"1604,-2048",1604,-2048,0.23797600000398234,225802,ok,,,2026-07-13T15:50:41.845,2026-07-13T15:50:42.083
