schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,500,0,14567948131485572019,16970194079829858709,1,109,859,"-27,32",-27,32,0.00017399998614564538,281,ok,,,2026-07-14T15:09:10.621,2026-07-14T15:09:10.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,501,0,15926596155731696020,15186194297024857333,-1,128,2356,"-12,-32",-12,-32,0.0003790000337176025,487,ok,,,2026-07-14T15:09:10.622,2026-07-14T15:09:10.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,502,0,5878714114042855888,2753471305131078710,0,90,698,"-32,-8",-32,-8,0.00011500000255182385,207,ok,,,2026-07-14T15:09:10.622,2026-07-14T15:09:10.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,503,0,7939182347687458251,16116257380236640266,0,133,633,"32,-21",32,-21,0.00013000000035390258,232,ok,,,2026-07-14T15:09:10.622,2026-07-14T15:09:10.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,504,0,13277394466597304655,5751608158839416093,-2,94,736,"6,32",6,32,0.00012099999003112316,207,ok,,,2026-07-14T15:09:10.622,2026-07-14T15:09:10.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,505,0,6912158335845739447,12749051550916788740,1,72,808,"32,10",32,10,0.00011199997970834374,184,ok,,,2026-07-14T15:09:10.622,2026-07-14T15:09:10.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,506,0,15407185668328210462,6971524989147526555,4,132,1414,"12,32",12,32,0.00026599998818710446,392,ok,,,2026-07-14T15:09:10.623,2026-07-14T15:09:10.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,507,0,6977761890497404885,18218980338734262174,1,65,687,"32,-19",32,-19,0.00012499996228143573,221,ok,,,2026-07-14T15:09:10.623,2026-07-14T15:09:10.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,508,0,1147437776407287656,2556731791940063667,2,161,1239,"-32,-15",-32,-15,0.00020000000949949026,306,ok,,,2026-07-14T15:09:10.623,2026-07-14T15:09:10.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,509,0,11469213310184670478,8867507973409776701,0,75,387,"-32,9",-32,9,7.400003960356116e-5,143,ok,,,2026-07-14T15:09:10.623,2026-07-14T15:09:10.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,510,0,225639901977609734,1367577230876497195,-1,120,900,"-32,-28",-32,-28,0.00016799999866634607,279,ok,,,2026-07-14T15:09:10.623,2026-07-14T15:09:10.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,511,0,18287714645349507027,7203378884138790501,-3,123,821,"-32,7",-32,7,0.00016500003403052688,272,ok,,,2026-07-14T15:09:10.623,2026-07-14T15:09:10.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,512,0,13409146126030467917,4187059795350513763,-1,68,1126,"32,8",32,8,0.00023300002794712782,368,ok,,,2026-07-14T15:09:10.624,2026-07-14T15:09:10.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,513,0,16193674781676466231,14161560799482749564,-2,67,581,"-32,-13",-32,-13,0.00010099995415657759,173,ok,,,2026-07-14T15:09:10.624,2026-07-14T15:09:10.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,514,0,4657608272369314041,2708653601445154657,-1,77,391,"-32,-13",-32,-13,8.399999933317304e-5,155,ok,,,2026-07-14T15:09:10.624,2026-07-14T15:09:10.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,515,0,3455310032215627409,15296157353953768186,-2,129,1427,"-13,32",-13,32,0.00023499998496845365,341,ok,,,2026-07-14T15:09:10.624,2026-07-14T15:09:10.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,516,0,9809114339967448795,16947544813157514807,-1,54,238,"-6,32",-6,32,5.400000372901559e-5,107,ok,,,2026-07-14T15:09:10.624,2026-07-14T15:09:10.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,517,0,12642768244069353419,8964990081606967356,1,86,1082,"2,-32",2,-32,0.00020299997413530946,318,ok,,,2026-07-14T15:09:10.624,2026-07-14T15:09:10.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,518,0,17176566131409435618,11508863777072605724,0,110,506,"32,-10",32,-10,0.00010299996938556433,192,ok,,,2026-07-14T15:09:10.625,2026-07-14T15:09:10.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,519,0,8756756147234777248,9275560000810053622,2,81,747,"-9,32",-9,32,0.0001170000177808106,193,ok,,,2026-07-14T15:09:10.625,2026-07-14T15:09:10.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,520,0,7595165006732928190,4335189657812775061,2,93,2613,"-9,32",-9,32,0.00035799999022856355,446,ok,,,2026-07-14T15:09:10.625,2026-07-14T15:09:10.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,521,0,17396978325240986973,3027203806149652621,0,67,1363,"-13,32",-13,32,0.0002180000301450491,340,ok,,,2026-07-14T15:09:10.625,2026-07-14T15:09:10.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,965,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,522,0,15268796849924024140,5733639931670617306,-2,85,765,"-32,15",-32,15,0.00015499995788559318,272,ok,,,2026-07-14T15:09:10.625,2026-07-14T15:09:10.626
