schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1700,0,1169690536000710561,13900490540786033706,0,146,2160,"-24,32",-24,32,0.00041099998634308577,454,ok,,,2026-07-14T15:09:11.279,2026-07-14T15:09:11.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1701,0,15658342779199001893,6674189012687589502,-1,100,876,"-10,-32",-10,-32,0.0001740000443533063,236,ok,,,2026-07-14T15:09:11.279,2026-07-14T15:09:11.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1702,0,11764560184646038619,2819878990144588134,-1,131,877,"-32,-25",-32,-25,0.0001800000318326056,252,ok,,,2026-07-14T15:09:11.279,2026-07-14T15:09:11.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1703,0,16455194544946616154,11238067359101160418,0,69,229,"32,11",32,11,6.900000153109431e-5,109,ok,,,2026-07-14T15:09:11.279,2026-07-14T15:09:11.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1704,0,11813914057658754269,14870149896167301281,-2,148,2034,"22,32",22,32,0.00033599999733269215,376,ok,,,2026-07-14T15:09:11.279,2026-07-14T15:09:11.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1705,0,4785393997267643314,3293696598581375814,-3,147,1405,"5,32",5,32,0.0002809999859891832,342,ok,,,2026-07-14T15:09:11.280,2026-07-14T15:09:11.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1706,0,2380912366132930867,2176363277357196946,-3,82,590,"18,32",18,32,0.0001289999927394092,186,ok,,,2026-07-14T15:09:11.280,2026-07-14T15:09:11.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1707,0,7902479457842775519,8619818928363041061,-1,100,2858,"-32,-12",-32,-12,0.0005840000230818987,601,ok,,,2026-07-14T15:09:11.280,2026-07-14T15:09:11.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1708,0,827458856787350660,13245956508797316931,-1,106,968,"20,32",20,32,0.00021700002253055573,300,ok,,,2026-07-14T15:09:11.281,2026-07-14T15:09:11.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1709,0,12180587569068171117,17451492020190174451,0,72,884,"32,-18",32,-18,0.0001800000318326056,257,ok,,,2026-07-14T15:09:11.281,2026-07-14T15:09:11.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1710,0,1896177357216270626,14199208341777635083,-1,76,1952,"10,-32",10,-32,0.0003129999968223274,332,ok,,,2026-07-14T15:09:11.281,2026-07-14T15:09:11.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1711,0,12080363074344544038,15495855131609717656,-3,127,1241,"32,5",32,5,0.00024199998006224632,326,ok,,,2026-07-14T15:09:11.282,2026-07-14T15:09:11.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1712,0,6522146756284276964,16463311175478831652,1,71,473,"-17,32",-17,32,9.80000477284193e-5,141,ok,,,2026-07-14T15:09:11.282,2026-07-14T15:09:11.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1713,0,9722884885686145200,15331589116547038237,2,94,866,"32,0",32,0,0.00019400002202019095,260,ok,,,2026-07-14T15:09:11.282,2026-07-14T15:09:11.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1714,0,9699317686977442133,4695523397750214067,1,63,961,"32,-7",32,-7,0.00018800003454089165,268,ok,,,2026-07-14T15:09:11.282,2026-07-14T15:09:11.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1715,0,3123212108284162385,322529861349292579,2,77,487,"9,-32",9,-32,0.0001039999770000577,146,ok,,,2026-07-14T15:09:11.282,2026-07-14T15:09:11.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1716,0,7203700393648734,13616383275790690899,0,67,695,"32,9",32,9,0.00015799998072907329,224,ok,,,2026-07-14T15:09:11.282,2026-07-14T15:09:11.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1717,0,4628959307979887552,12043818217114570668,0,108,2288,"-6,32",-6,32,0.00044899998465552926,491,ok,,,2026-07-14T15:09:11.283,2026-07-14T15:09:11.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1718,0,16838192767273427274,13517589402808994391,2,73,1753,"-13,-32",-13,-32,0.00035099999513477087,412,ok,,,2026-07-14T15:09:11.283,2026-07-14T15:09:11.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1719,0,1574027880424107413,8389345705861809565,1,77,1729,"7,32",7,32,0.00029200001154094934,330,ok,,,2026-07-14T15:09:11.283,2026-07-14T15:09:11.284
