schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,967,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,700,0,17306988616690522981,11549939752236729158,-1,94,1188,"-14,-32",-14,-32,0.0003030000370927155,299,ok,,,2026-07-14T15:09:10.766,2026-07-14T15:09:10.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,967,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,701,0,14203682709679934239,1428910793138449110,-1,132,1502,"-14,-32",-14,-32,0.00034500000765547156,343,ok,,,2026-07-14T15:09:10.766,2026-07-14T15:09:10.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,967,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,702,0,10064154655662833522,13971237839887340837,0,145,1101,"-17,-32",-17,-32,0.0002579999854788184,291,ok,,,2026-07-14T15:09:10.766,2026-07-14T15:09:10.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,967,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,703,0,13898255971601271712,17907158983528691515,-2,125,1531,"-32,-19",-32,-19,0.00030700000934302807,332,ok,,,2026-07-14T15:09:10.766,2026-07-14T15:09:10.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,967,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,704,0,11453636643676554029,15783200460454216165,2,81,649,"7,-32",7,-32,0.0001480000209994614,173,ok,,,2026-07-14T15:09:10.767,2026-07-14T15:09:10.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,967,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,705,0,4881807310835389870,1396644862781772725,0,67,1163,"9,32",9,32,0.000291000003926456,316,ok,,,2026-07-14T15:09:10.767,2026-07-14T15:09:10.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,967,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,706,0,10767023008928584991,17832581791789428582,-1,71,361,"32,-1",32,-1,0.00010699999984353781,140,ok,,,2026-07-14T15:09:10.767,2026-07-14T15:09:10.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,967,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,707,0,16416000188106550552,14537992977739832378,1,82,1014,"-32,-12",-32,-12,0.00024099997244775295,286,ok,,,2026-07-14T15:09:10.767,2026-07-14T15:09:10.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,967,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,708,0,11926032591206725993,13621243091690088048,-1,76,1544,"14,-32",14,-32,0.00035200000274926424,358,ok,,,2026-07-14T15:09:10.768,2026-07-14T15:09:10.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,967,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,709,0,16626865727269697502,2986220442619808787,1,59,3993,"-1,-32",-1,-32,0.000784000032581389,575,ok,,,2026-07-14T15:09:10.768,2026-07-14T15:09:10.769
