schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,973,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1300,0,9304887987863489619,17087098742196157015,0,71,219,"11,-32",11,-32,7.000000914558768e-5,101,ok,,,2026-07-14T15:09:11.074,2026-07-14T15:09:11.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,973,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1301,0,15258892879727542148,3179274882924155866,-1,79,1313,"-32,-11",-32,-11,0.00025099999038502574,301,ok,,,2026-07-14T15:09:11.074,2026-07-14T15:09:11.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,973,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1302,0,7022100445006007812,18118337822529149426,-2,89,445,"-32,-11",-32,-11,0.00010699999984353781,169,ok,,,2026-07-14T15:09:11.074,2026-07-14T15:09:11.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,973,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1303,0,11026728848903844164,6004175179009845343,0,61,1033,"-11,32",-11,32,0.0001800000318326056,257,ok,,,2026-07-14T15:09:11.075,2026-07-14T15:09:11.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,973,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1304,0,5088864983874783927,15690007599527529501,-2,85,1701,"-19,32",-19,32,0.00026300002355128527,316,ok,,,2026-07-14T15:09:11.075,2026-07-14T15:09:11.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,973,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1305,0,5416995027890571472,1877297561872317959,0,65,679,"-5,-32",-5,-32,0.00015400000847876072,248,ok,,,2026-07-14T15:09:11.075,2026-07-14T15:09:11.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,973,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1306,0,18102218722019517785,5857962035049130744,0,118,1936,"-32,0",-32,0,0.0003220000071451068,381,ok,,,2026-07-14T15:09:11.075,2026-07-14T15:09:11.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,973,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1307,0,189150184615402899,13210266528955575173,-4,95,705,"3,-32",3,-32,0.00015400000847876072,241,ok,,,2026-07-14T15:09:11.076,2026-07-14T15:09:11.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,973,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1308,0,11675260682619709360,10490910620147021922,1,77,371,"-32,9",-32,9,9.200000204145908e-5,149,ok,,,2026-07-14T15:09:11.076,2026-07-14T15:09:11.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,973,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1309,0,13236217060008729902,18240163044472540637,3,179,1147,"-32,-21",-32,-21,0.00024399999529123306,346,ok,,,2026-07-14T15:09:11.076,2026-07-14T15:09:11.076
