schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1000,0,4733971033882949896,91430051659440545,-3,1697,59369,"-83,256",-83,256,0.013514999998733401,6848,ok,,,2026-07-18T09:35:25.936,2026-07-18T09:35:25.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1000,1,4733971033882949896,9286441033082218036,-3,1972,166512,"-234,256",-234,256,0.019327000016346574,11784,ok,,,2026-07-18T09:35:25.950,2026-07-18T09:35:25.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1001,0,10760199409412492358,5270721599191536600,4,1902,72214,"256,174",256,174,0.009602000005543232,6683,ok,,,2026-07-18T09:35:25.969,2026-07-18T09:35:25.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1001,1,10760199409412492358,10093446074649429574,0,792,24982,"256,116",256,116,0.0041989999590441585,8656,ok,,,2026-07-18T09:35:25.979,2026-07-18T09:35:25.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1002,0,7153281234450372992,11672625729958802516,4,1240,191080,"-256,-70",-256,-70,0.029738000012002885,11382,ok,,,2026-07-18T09:35:25.983,2026-07-18T09:35:26.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1002,1,7153281234450372992,12909265719637844664,-2,956,290934,"16,256",16,256,0.028633999987505376,13876,ok,,,2026-07-18T09:35:26.013,2026-07-18T09:35:26.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1003,0,16789967556435410663,11498362572245189335,-2,2025,103839,"29,256",29,256,0.01831999991554767,8302,ok,,,2026-07-18T09:35:26.041,2026-07-18T09:35:26.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1003,1,16789967556435410663,1954499382229333107,-1,808,53680,"-36,256",-36,256,0.006127999979071319,10522,ok,,,2026-07-18T09:35:26.060,2026-07-18T09:35:26.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1004,0,15309054695477009024,4861674925023817648,0,1132,260992,"82,-256",82,-256,0.033562000025995076,12264,ok,,,2026-07-18T09:35:26.066,2026-07-18T09:35:26.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1004,1,15309054695477009024,9587806741835192775,0,1704,218708,"92,-256",92,-256,0.029626999981701374,13808,ok,,,2026-07-18T09:35:26.099,2026-07-18T09:35:26.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1005,0,4972014651806860373,13343604499487607067,1,870,103592,"-256,-22",-256,-22,0.013085999991744757,7673,ok,,,2026-07-18T09:35:26.129,2026-07-18T09:35:26.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1005,1,4972014651806860373,4712253549630524649,1,1614,209500,"-256,-4",-256,-4,0.031244999961927533,13602,ok,,,2026-07-18T09:35:26.142,2026-07-18T09:35:26.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1006,0,13711452182284974197,8880358328434443859,1,967,62013,"35,-256",35,-256,0.009205000009387732,6995,ok,,,2026-07-18T09:35:26.174,2026-07-18T09:35:26.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1006,1,13711452182284974197,2145027084917325003,0,1314,93944,"-256,26",-256,26,0.01811999990604818,11367,ok,,,2026-07-18T09:35:26.183,2026-07-18T09:35:26.201
