schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4800,0,7333122568153143730,3035110452835335981,4,2721,224087,"-25,-256",-25,-256,0.03205699997488409,12480,ok,,,2026-07-18T09:36:18.214,2026-07-18T09:36:18.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4800,1,7333122568153143730,11153066409607919153,-1,1005,344065,"157,-256",157,-256,0.04306400008499622,14930,ok,,,2026-07-18T09:36:18.246,2026-07-18T09:36:18.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4801,0,6661433130659274607,6535628770783545906,-1,1519,54507,"103,256",103,256,0.00899500004015863,6123,ok,,,2026-07-18T09:36:18.289,2026-07-18T09:36:18.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4801,1,6661433130659274607,11666878784638679852,2,1143,28983,"25,256",25,256,0.0052429999923333526,8510,ok,,,2026-07-18T09:36:18.298,2026-07-18T09:36:18.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4802,0,1270373524257779617,14409904373245171477,-1,953,36031,"-129,-256",-129,-256,0.007215999998152256,4684,ok,,,2026-07-18T09:36:18.303,2026-07-18T09:36:18.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4802,1,1270373524257779617,14463948271040747366,-2,1260,129262,"-256,10",-256,10,0.02003000001423061,10718,ok,,,2026-07-18T09:36:18.311,2026-07-18T09:36:18.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4803,0,3008118816716564686,9028958096007383275,1,1001,75939,"256,-95",256,-95,0.01989200001116842,7158,ok,,,2026-07-18T09:36:18.331,2026-07-18T09:36:18.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4803,1,3008118816716564686,18219360099582321229,0,1079,99221,"11,-256",11,-256,0.014413999975658953,10576,ok,,,2026-07-18T09:36:18.351,2026-07-18T09:36:18.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4804,0,7175455138783979864,426231807801725378,0,1025,59245,"-256,129",-256,129,0.010240999981760979,6392,ok,,,2026-07-18T09:36:18.365,2026-07-18T09:36:18.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4804,1,7175455138783979864,9233592650467836035,0,2112,292758,"-256,224",-256,224,0.04471799999009818,13461,ok,,,2026-07-18T09:36:18.375,2026-07-18T09:36:18.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4805,0,6109629726351478091,5158267145303489937,0,1657,54995,"-243,256",-243,256,0.010698000085540116,6161,ok,,,2026-07-18T09:36:18.420,2026-07-18T09:36:18.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4805,1,6109629726351478091,2398648170245611041,-1,1231,51437,"-256,-19",-256,-19,0.010736000025644898,9729,ok,,,2026-07-18T09:36:18.431,2026-07-18T09:36:18.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4806,0,8031193010703063548,3636497946854900423,-2,2038,243418,"6,256",6,256,0.07238200004212558,13206,ok,,,2026-07-18T09:36:18.442,2026-07-18T09:36:18.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4806,1,8031193010703063548,17681115030665485439,0,2368,140702,"256,-132",256,-132,0.02246699994429946,14830,ok,,,2026-07-18T09:36:18.514,2026-07-18T09:36:18.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4807,0,15100196064531800163,1571214194494273168,-1,1402,109188,"244,256",244,256,0.021140000084415078,9357,ok,,,2026-07-18T09:36:18.537,2026-07-18T09:36:18.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4807,1,15100196064531800163,4709054879080818703,2,1318,63630,"256,70",256,70,0.015023999963887036,11782,ok,,,2026-07-18T09:36:18.558,2026-07-18T09:36:18.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4808,0,17587609037450578981,14717051389250937450,0,1887,69897,"61,256",61,256,0.012746999971568584,7116,ok,,,2026-07-18T09:36:18.573,2026-07-18T09:36:18.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4808,1,17587609037450578981,1027643130092882412,-1,880,204018,"256,20",256,20,0.03206599992699921,13489,ok,,,2026-07-18T09:36:18.586,2026-07-18T09:36:18.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4809,0,10494382685418763229,3050533701923415294,0,1150,292840,"-256,90",-256,90,0.056816000025719404,12455,ok,,,2026-07-18T09:36:18.618,2026-07-18T09:36:18.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4809,1,10494382685418763229,10781161048683008014,-2,1417,106283,"35,256",35,256,0.017879000050015748,14442,ok,,,2026-07-18T09:36:18.675,2026-07-18T09:36:18.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,613,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4810,0,14883943363711222449,4043867980514047465,0,1027,91551,"-117,-256",-117,-256,0.01820300007238984,8245,ok,,,2026-07-18T09:36:18.693,2026-07-18T09:36:18.711
