schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4400,0,17492781402955506635,12620709112461331059,2,1397,174493,"-256,209",-256,209,0.020520999911241233,9975,ok,,,2026-07-18T09:36:12.034,2026-07-18T09:36:12.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4400,1,17492781402955506635,10267888930569110161,1,1064,151218,"-26,256",-26,256,0.018656000029295683,12527,ok,,,2026-07-18T09:36:12.054,2026-07-18T09:36:12.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4401,0,17712603834673274520,16208440747600403823,1,1602,65564,"-172,256",-172,256,0.010280999937094748,6180,ok,,,2026-07-18T09:36:12.076,2026-07-18T09:36:12.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4401,1,17712603834673274520,13819676490478480686,-1,1504,69124,"120,-256",120,-256,0.010336000006645918,10424,ok,,,2026-07-18T09:36:12.086,2026-07-18T09:36:12.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4402,0,2662926762965251409,12880322258934427853,1,887,130689,"256,17",256,17,0.016379999928176403,7293,ok,,,2026-07-18T09:36:12.097,2026-07-18T09:36:12.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4402,1,2662926762965251409,4968955046383646257,1,768,38166,"256,12",256,12,0.008652999997138977,8726,ok,,,2026-07-18T09:36:12.113,2026-07-18T09:36:12.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4403,0,2457603296744014755,6770157082179717741,0,1179,142755,"-7,256",-7,256,0.021444999962113798,9946,ok,,,2026-07-18T09:36:12.122,2026-07-18T09:36:12.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4403,1,2457603296744014755,1027161945200344232,-1,1844,131282,"70,-256",70,-256,0.023609999916516244,13764,ok,,,2026-07-18T09:36:12.143,2026-07-18T09:36:12.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4404,0,14233745096786756500,11735379745048620908,-3,810,23004,"4,-256",4,-256,0.003611000021919608,3070,ok,,,2026-07-18T09:36:12.167,2026-07-18T09:36:12.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4404,1,14233745096786756500,10478972847918337078,4,2821,197129,"23,-256",23,-256,0.036761999945156276,13079,ok,,,2026-07-18T09:36:12.171,2026-07-18T09:36:12.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4405,0,12556609266741068411,15709639870662111780,1,867,194953,"99,-256",99,-256,0.029229999985545874,10367,ok,,,2026-07-18T09:36:12.207,2026-07-18T09:36:12.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4405,1,12556609266741068411,12849483798700537786,-1,1353,138467,"256,-175",256,-175,0.025571999954991043,13707,ok,,,2026-07-18T09:36:12.237,2026-07-18T09:36:12.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4406,0,4601550027664467128,3518006112460637184,-1,1062,344190,"-70,-256",-70,-256,0.052798000047914684,13653,ok,,,2026-07-18T09:36:12.262,2026-07-18T09:36:12.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4406,1,4601550027664467128,3752002013805092442,2,1208,236544,"-256,-52",-256,-52,0.031657999963499606,14793,ok,,,2026-07-18T09:36:12.315,2026-07-18T09:36:12.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4407,0,18296758824148313139,16125619732632831295,1,1432,63638,"-256,-120",-256,-120,0.0119270000141114,6438,ok,,,2026-07-18T09:36:12.347,2026-07-18T09:36:12.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4407,1,18296758824148313139,194785540577581411,-4,2325,495723,"256,165",256,165,0.1328940000385046,15138,ok,,,2026-07-18T09:36:12.359,2026-07-18T09:36:12.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4408,0,11790641838111315432,15600659655776106115,1,1776,49556,"-162,-256",-162,-256,0.009181999950669706,5666,ok,,,2026-07-18T09:36:12.492,2026-07-18T09:36:12.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4408,1,11790641838111315432,1295375174410454697,-4,2063,91893,"-256,-1",-256,-1,0.018708000076003373,11081,ok,,,2026-07-18T09:36:12.501,2026-07-18T09:36:12.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4409,0,5243145775491843161,188096836563113579,-1,2420,139588,"256,12",256,12,0.025204000063240528,9946,ok,,,2026-07-18T09:36:12.520,2026-07-18T09:36:12.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4409,1,5243145775491843161,4966673404939344082,1,1886,247480,"-256,10",-256,10,0.04091600002720952,14442,ok,,,2026-07-18T09:36:12.545,2026-07-18T09:36:12.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,609,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4410,0,13902152008974646369,1748330601968753392,-2,1401,33255,"-256,-139",-256,-139,0.00680500001180917,4086,ok,,,2026-07-18T09:36:12.586,2026-07-18T09:36:12.593
