schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,578,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1300,0,6043206361738196477,11963374923032878052,0,1046,45188,"256,12",256,12,0.00584200001321733,4714,ok,,,2026-07-18T09:35:29.598,2026-07-18T09:35:29.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,578,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1300,1,6043206361738196477,15906650356255649579,2,1212,52408,"-256,-156",-256,-156,0.006295999977737665,8598,ok,,,2026-07-18T09:35:29.604,2026-07-18T09:35:29.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,578,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1301,0,5784876102314143291,670461406098265043,-3,1325,256585,"-249,256",-249,256,0.03595900000073016,12755,ok,,,2026-07-18T09:35:29.610,2026-07-18T09:35:29.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,578,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1301,1,5784876102314143291,1292910403286569922,-1,1236,44586,"-174,256",-174,256,0.00552200002130121,13588,ok,,,2026-07-18T09:35:29.646,2026-07-18T09:35:29.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,578,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1302,0,3445354226510131410,12439215161890107072,1,1451,154367,"-256,101",-256,101,0.01624999998603016,8893,ok,,,2026-07-18T09:35:29.651,2026-07-18T09:35:29.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,578,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1302,1,3445354226510131410,14187885712247403331,0,2833,118695,"-256,109",-256,109,0.015791999991051853,12380,ok,,,2026-07-18T09:35:29.668,2026-07-18T09:35:29.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,578,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1303,0,16594611996461415284,972597572515226268,3,1285,152447,"-256,-103",-256,-103,0.019293999997898936,9646,ok,,,2026-07-18T09:35:29.684,2026-07-18T09:35:29.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,578,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1303,1,16594611996461415284,13440912945248053669,0,2605,185711,"95,-256",95,-256,0.03210900002159178,14284,ok,,,2026-07-18T09:35:29.703,2026-07-18T09:35:29.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,578,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1304,0,2755901690571896955,16367251671359095879,-2,1370,76300,"60,-256",60,-256,0.0108720000134781,7645,ok,,,2026-07-18T09:35:29.735,2026-07-18T09:35:29.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,578,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1304,1,2755901690571896955,10065845162531806226,-2,704,16308,"-66,-256",-66,-256,0.0030740000074729323,8859,ok,,,2026-07-18T09:35:29.746,2026-07-18T09:35:29.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,578,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1305,0,1063767779778789563,12314521524510685239,-1,1229,90867,"-256,65",-256,65,0.012494999915361404,8215,ok,,,2026-07-18T09:35:29.749,2026-07-18T09:35:29.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,578,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1305,1,1063767779778789563,13497588719006204803,-1,1759,174033,"-256,53",-256,53,0.024138999986462295,12315,ok,,,2026-07-18T09:35:29.762,2026-07-18T09:35:29.786
