schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2300,0,5992393580609043452,3726144219082606830,0,1243,249097,"127,-256",127,-256,0.02419899997767061,10807,ok,,,2026-07-18T09:35:42.492,2026-07-18T09:35:42.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2300,1,5992393580609043452,17556323833419335807,0,1395,120667,"-256,3",-256,3,0.012962999986484647,13144,ok,,,2026-07-18T09:35:42.516,2026-07-18T09:35:42.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2301,0,9381198027336211986,7160774096872838609,-2,1770,143194,"256,-98",256,-98,0.021579000051133335,10753,ok,,,2026-07-18T09:35:42.529,2026-07-18T09:35:42.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2301,1,9381198027336211986,145606817301444576,-2,1101,106757,"-256,89",-256,89,0.021111999987624586,13167,ok,,,2026-07-18T09:35:42.551,2026-07-18T09:35:42.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2302,0,4107229076413009963,7546917071005176239,0,1174,109004,"256,84",256,84,0.013846000074408948,7297,ok,,,2026-07-18T09:35:42.572,2026-07-18T09:35:42.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2302,1,4107229076413009963,534629263477454899,0,941,30487,"51,256",51,256,0.0044590000761672854,9044,ok,,,2026-07-18T09:35:42.586,2026-07-18T09:35:42.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2303,0,13887001223980762472,16033713599682905382,0,991,47249,"256,101",256,101,0.007660000002942979,5347,ok,,,2026-07-18T09:35:42.590,2026-07-18T09:35:42.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2303,1,13887001223980762472,12448727427872173945,2,1062,226072,"-256,244",-256,244,0.023240000009536743,11603,ok,,,2026-07-18T09:35:42.598,2026-07-18T09:35:42.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2304,0,6269440563868157795,11166066767804683647,-2,1361,115383,"256,-153",256,-153,0.021367000066675246,8459,ok,,,2026-07-18T09:35:42.621,2026-07-18T09:35:42.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2304,1,6269440563868157795,17680900229302379482,-4,1043,175643,"256,169",256,169,0.024453000049106777,13291,ok,,,2026-07-18T09:35:42.642,2026-07-18T09:35:42.667
