schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3800,0,3581880026670639583,1344807020543841485,2,971,203791,"-256,-115",-256,-115,0.027939000050537288,10740,ok,,,2026-07-18T09:36:03.247,2026-07-18T09:36:03.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3800,1,3581880026670639583,9486784497520616416,-1,1600,99936,"-256,60",-256,60,0.014859999995678663,12906,ok,,,2026-07-18T09:36:03.275,2026-07-18T09:36:03.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3801,0,396648966889619534,15427519485405335538,-5,1056,112990,"28,-256",28,-256,0.018470000009983778,6720,ok,,,2026-07-18T09:36:03.289,2026-07-18T09:36:03.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3801,1,396648966889619534,13124849676665411382,-1,1232,77364,"4,-256",4,-256,0.010370000032708049,8781,ok,,,2026-07-18T09:36:03.308,2026-07-18T09:36:03.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3802,0,7309409928767482217,18264082290428995245,1,1203,64415,"39,256",39,256,0.012038999935612082,6433,ok,,,2026-07-18T09:36:03.318,2026-07-18T09:36:03.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3802,1,7309409928767482217,15251204023581109926,-2,1349,97485,"31,256",31,256,0.021738999988883734,11036,ok,,,2026-07-18T09:36:03.330,2026-07-18T09:36:03.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3803,0,3643187325329543772,18423399485310599322,0,908,110032,"44,-256",44,-256,0.017391999950632453,7504,ok,,,2026-07-18T09:36:03.352,2026-07-18T09:36:03.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3803,1,3643187325329543772,4770980774397003294,1,1390,101882,"256,178",256,178,0.018165000015869737,10747,ok,,,2026-07-18T09:36:03.370,2026-07-18T09:36:03.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3804,0,7542411625092857159,17043188982798153637,-1,2380,312102,"-116,-256",-116,-256,0.05105000000912696,12670,ok,,,2026-07-18T09:36:03.388,2026-07-18T09:36:03.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3804,1,7542411625092857159,13037298053835029186,-3,2516,107500,"-22,256",-22,256,0.027728999964892864,14252,ok,,,2026-07-18T09:36:03.439,2026-07-18T09:36:03.467
