schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,0,0,15081727101456586089,3938036595612942308,2,2174,131576,"-256,160",-256,160,0.025335000013001263,10352,ok,,,2026-07-18T09:35:12.325,2026-07-18T09:35:12.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,0,1,15081727101456586089,4243356180178603881,-4,1799,107479,"256,-1",256,-1,0.02053500001784414,13630,ok,,,2026-07-18T09:35:12.351,2026-07-18T09:35:12.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1,0,17707611068246819706,6452224769923024087,0,2392,657178,"256,-36",256,-36,0.08712299994658679,13036,ok,,,2026-07-18T09:35:12.371,2026-07-18T09:35:12.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1,1,17707611068246819706,11157173065502859207,-2,759,33619,"21,-256",21,-256,0.006097999983467162,13479,ok,,,2026-07-18T09:35:12.459,2026-07-18T09:35:12.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2,0,2646749268811600612,17783073154642468019,-2,2614,292508,"-194,256",-194,256,0.04398099996615201,12507,ok,,,2026-07-18T09:35:12.465,2026-07-18T09:35:12.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2,1,2646749268811600612,17469719263957357178,-1,1259,70333,"256,85",256,85,0.011791000026278198,13676,ok,,,2026-07-18T09:35:12.509,2026-07-18T09:35:12.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3,0,16546169645879683280,10846490632550934039,5,1398,113432,"256,48",256,48,0.019318999955430627,7655,ok,,,2026-07-18T09:35:12.521,2026-07-18T09:35:12.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3,1,16546169645879683280,5245186366152570353,1,1116,111298,"-256,-62",-256,-62,0.029835999943315983,12910,ok,,,2026-07-18T09:35:12.540,2026-07-18T09:35:12.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4,0,8928561225730304264,10319965344465872573,1,1349,151815,"-109,-256",-109,-256,0.024557000026106834,8826,ok,,,2026-07-18T09:35:12.570,2026-07-18T09:35:12.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4,1,8928561225730304264,8778180478831599747,3,1615,100917,"157,256",157,256,0.03390199993737042,11973,ok,,,2026-07-18T09:35:12.595,2026-07-18T09:35:12.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,5,0,14820757235605918018,13707997964583714953,1,1187,45083,"-165,256",-165,256,0.009538999991491437,5064,ok,,,2026-07-18T09:35:12.629,2026-07-18T09:35:12.638
